id,sentence
180130,oraec1454-12
10030,oraec1454-12
850787,oraec1454-12
92560,oraec1454-12
10130,oraec1454-12
24640,oraec1454-12
130010,oraec1845-6
10030,oraec1845-6
10110,oraec1845-6
64360,oraec1845-6
10100,oraec1845-6
130010,oraec2992-7
10030,oraec2992-7
10110,oraec2992-7
64360,oraec2992-7
10100,oraec2992-7
27940,oraec4960-3
31130,oraec4960-3
108540,oraec4960-3
10050,oraec4960-3
850806,oraec829-8
130010,oraec2020-6
10030,oraec2020-6
10110,oraec2020-6
64360,oraec2020-6
10100,oraec2020-6
854546,oraec2020-6
10110,oraec2020-6
