id,sentence
52360,oraec412-24
10110,oraec412-24
851853,oraec412-24
851887,oraec412-24
10110,oraec412-24
107520,oraec412-24
854540,oraec412-24
500006,oraec412-24
178750,oraec1423-30
10110,oraec1423-30
97350,oraec1423-30
10110,oraec1423-30
91900,oraec1423-30
97350,oraec1423-30
10110,oraec1423-30
25130,oraec12554-19
78870,oraec12554-19
800001,oraec12554-19
59920,oraec12554-19
178750,oraec264-47
10050,oraec264-47
97350,oraec264-47
10050,oraec264-47
91900,oraec264-47
97350,oraec264-47
10050,oraec264-47
91900,oraec264-47
55110,oraec264-47
124220,oraec264-47
90260,oraec264-47
33560,oraec1074-12
10050,oraec1074-12
104030,oraec1074-12
24640,oraec1074-12
91900,oraec1074-12
141480,oraec1074-12
600318,oraec1074-12
854573,oraec1074-12
851517,oraec1074-12
850787,oraec1074-12
141560,oraec1074-12
22930,oraec1094-2
69040,oraec1094-2
850787,oraec1094-2
400313,oraec1094-2
64360,oraec1094-2
10050,oraec1094-2
25130,oraec1094-2
74950,oraec1094-2
400313,oraec1094-2
59920,oraec1094-2
26660,oraec1094-2
32820,oraec1094-2
10050,oraec1094-2
33040,oraec1094-2
850806,oraec1094-2
858535,oraec1094-2
58710,oraec1094-2
850806,oraec1094-2
858535,oraec1094-2
854573,oraec1094-2
850806,oraec1094-2
858535,oraec1094-2
94530,oraec1094-2
850806,oraec1094-2
74950,oraec1094-2
90260,oraec1094-2
850806,oraec1094-2
858535,oraec1094-2
69310,oraec1094-2
51970,oraec1407-2
174900,oraec1407-2
51970,oraec1407-2
174900,oraec1407-2
500006,oraec1407-2
78870,oraec1407-2
850806,oraec1407-2
858535,oraec1407-2
58710,oraec1407-2
850806,oraec1407-2
858535,oraec1407-2
854573,oraec1407-2
850806,oraec1407-2
854561,oraec1407-2
71840,oraec1407-2
850806,oraec1407-2
854571,oraec1407-2
80890,oraec1407-2
854561,oraec1412-7
10030,oraec1412-7
174900,oraec1412-7
178750,oraec2206-17
10110,oraec2206-17
97350,oraec2206-17
10110,oraec2206-17
91900,oraec2206-17
97350,oraec2206-17
10110,oraec2206-17
25130,oraec2788-14
78870,oraec2788-14
400313,oraec2788-14
59920,oraec2788-14
854503,oraec1543-15
136620,oraec1543-15
78870,oraec1543-15
10110,oraec1543-15
152710,oraec1543-15
64360,oraec1543-15
854572,oraec1543-15
10110,oraec1543-15
20610,oraec1543-15
171880,oraec1543-15
64360,oraec1543-15
854572,oraec1543-15
10110,oraec1543-15
26150,oraec1543-15
500006,oraec1543-15
64360,oraec1543-15
854572,oraec1543-15
10110,oraec1543-15
96010,oraec1543-15
64360,oraec1543-15
854572,oraec1543-15
10110,oraec1543-15
73560,oraec1543-15
144980,oraec1543-15
10100,oraec1543-15
174900,oraec1543-15
91900,oraec1543-15
854540,oraec1543-15
10100,oraec1543-15
851263,oraec1543-15
550034,oraec1543-15
400114,oraec1543-15
851809,oraec1543-15
10100,oraec1543-15
78870,oraec1543-15
400015,oraec1543-15
64360,oraec1543-15
854503,oraec1543-15
10100,oraec1543-15
129490,oraec1543-15
107520,oraec1543-15
87870,oraec1543-15
10100,oraec1543-15
51970,oraec1088-2
174900,oraec1088-2
51970,oraec1088-2
174900,oraec1088-2
500006,oraec1088-2
78870,oraec1088-2
25130,oraec1594-19
78870,oraec1594-19
702960,oraec1594-19
59920,oraec1594-19
178750,oraec1909-21
10110,oraec1909-21
97350,oraec1909-21
10110,oraec1909-21
91900,oraec1909-21
97350,oraec1909-21
10110,oraec1909-21
854561,oraec249-112
10030,oraec249-112
179420,oraec249-112
10030,oraec249-112
142130,oraec249-112
165490,oraec249-112
165490,oraec249-112
84660,oraec249-112
854561,oraec249-112
10030,oraec249-112
179420,oraec249-112
10030,oraec249-112
142130,oraec249-112
165490,oraec249-112
84660,oraec249-112
165490,oraec249-112
27940,oraec390-73
81650,oraec390-73
63250,oraec390-73
107670,oraec390-73
151900,oraec390-73
851711,oraec390-73
65300,oraec390-73
400015,oraec390-73
854518,oraec1395-15
10110,oraec1395-15
44020,oraec1395-15
91900,oraec1395-15
854522,oraec1454-9
10130,oraec1454-9
62500,oraec1454-9
852764,oraec1454-9
850787,oraec1454-9
851711,oraec1454-26
170100,oraec1454-26
78870,oraec1454-26
10030,oraec1454-26
20360,oraec1454-26
500925,oraec1454-26
64360,oraec1454-26
129070,oraec1454-26
10030,oraec1454-26
59920,oraec1454-26
850787,oraec1454-26
851607,oraec1454-26
159110,oraec1454-26
64360,oraec1454-26
90260,oraec1454-26
851522,oraec1454-26
400546,oraec1454-26
25130,oraec1454-26
99840,oraec1454-26
102060,oraec1454-26
90260,oraec1454-26
66270,oraec1454-26
10100,oraec1454-26
129490,oraec1454-26
64360,oraec1454-26
61140,oraec1454-26
10050,oraec1454-26
550034,oraec1454-26
91900,oraec1454-26
122080,oraec1454-26
74950,oraec1454-26
129490,oraec1454-26
69040,oraec1454-26
10050,oraec1454-26
80940,oraec1454-26
20030,oraec3709-5
90260,oraec3709-5
24070,oraec3709-5
854555,oraec3709-5
44020,oraec3709-5
850787,oraec3709-5
81650,oraec3709-5
109250,oraec3709-5
26870,oraec3709-5
107670,oraec3709-5
78870,oraec3709-5
854583,oraec3709-5
140980,oraec3709-5
26090,oraec3709-5
148550,oraec3709-5
52840,oraec3709-5
78870,oraec3709-5
129130,oraec3709-5
34360,oraec3709-5
10130,oraec3709-5
854514,oraec3709-5
850794,oraec3709-5
41360,oraec3709-5
116630,oraec3709-5
175650,oraec3709-5
144,oraec3709-5
175650,oraec3709-5
850794,oraec3709-5
77400,oraec3709-5
105780,oraec13009-10
10030,oraec13009-10
500033,oraec13009-10
90260,oraec13009-10
854318,oraec13009-10
47271,oraec13009-10
850787,oraec13009-10
41180,oraec224-8
64360,oraec224-8
850787,oraec2-272
851623,oraec2-272
31080,oraec2-272
850787,oraec2-272
856992,oraec2-272
64360,oraec2-272
122080,oraec2-272
850787,oraec2-272
69040,oraec2-272
10050,oraec2-272
64360,oraec12-68
164920,oraec12-68
92500,oraec12-68
10090,oraec12-68
851622,oraec12-68
58710,oraec12-68
50860,oraec12-68
41180,oraec186-13
64360,oraec186-13
60920,oraec186-13
64360,oraec186-13
20590,oraec186-13
80210,oraec186-13
500187,oraec186-13
854518,oraec1078-11
44020,oraec1078-11
48440,oraec1078-11
64360,oraec1078-11
48440,oraec1078-11
854522,oraec1310-6
10130,oraec1310-6
81650,oraec1310-6
20120,oraec1310-6
90260,oraec1310-6
155450,oraec1310-6
160340,oraec1310-6
54990,oraec1310-6
25120,oraec1310-6
26180,oraec1310-6
62500,oraec1310-6
65370,oraec1310-6
20030,oraec2386-7
854555,oraec2386-7
44020,oraec2386-7
78870,oraec2386-7
81650,oraec2386-7
109250,oraec2386-7
26870,oraec2386-7
107670,oraec2386-7
854583,oraec2386-7
140980,oraec2386-7
42490,oraec2386-7
148550,oraec2386-7
52840,oraec2386-7
91900,oraec2386-7
129130,oraec2386-7
34360,oraec2386-7
10100,oraec2386-7
854514,oraec2386-7
850794,oraec2386-7
41360,oraec2386-7
