id,sentence
20030,oraec67-205
116350,oraec67-205
108540,oraec67-205
44020,oraec67-205
10050,oraec67-205
59170,oraec67-205
181350,oraec67-205
10050,oraec67-205
181401,oraec67-205
86430,oraec67-205
10110,oraec67-205
66750,oraec67-205
851449,oraec67-205
851266,oraec67-205
851560,oraec67-205
851711,oraec67-205
78870,oraec67-205
10100,oraec67-205
82220,oraec67-205
253,oraec67-205
91900,oraec67-205
851809,oraec67-205
126390,oraec67-205
116800,oraec67-205
10050,oraec67-205
851711,oraec67-205
152300,oraec67-205
64360,oraec67-205
22030,oraec67-205
60920,oraec67-205
64360,oraec67-205
126390,oraec67-205
10100,oraec67-205
851961,oraec67-207
41180,oraec67-207
10030,oraec67-207
91900,oraec67-207
10100,oraec67-207
20030,oraec114-220
116350,oraec114-220
108540,oraec114-220
44020,oraec114-220
10050,oraec114-220
500060,oraec114-220
181350,oraec114-220
10050,oraec114-220
181400,oraec114-220
86430,oraec114-220
10110,oraec114-220
851449,oraec114-220
851266,oraec114-220
851560,oraec114-220
851711,oraec114-220
78870,oraec114-220
10100,oraec114-220
82220,oraec114-220
253,oraec114-220
91900,oraec114-220
851809,oraec114-220
126390,oraec114-220
116800,oraec114-220
10050,oraec114-220
851711,oraec114-220
152300,oraec114-220
64360,oraec114-220
10100,oraec114-220
22030,oraec114-220
60920,oraec114-220
64360,oraec114-220
126390,oraec114-220
10100,oraec114-220
851961,oraec114-222
41180,oraec114-222
10030,oraec114-222
91900,oraec114-222
10100,oraec114-222
20030,oraec256-44
116350,oraec256-44
108540,oraec256-44
44020,oraec256-44
10050,oraec256-44
59170,oraec256-44
181350,oraec256-44
10050,oraec256-44
181401,oraec256-44
86430,oraec256-44
10110,oraec256-44
49461,oraec256-44
851449,oraec256-44
851266,oraec256-44
850787,oraec256-44
28510,oraec256-44
128160,oraec256-44
851711,oraec256-44
78870,oraec256-44
10100,oraec256-44
81650,oraec256-44
253,oraec256-44
79190,oraec256-44
851809,oraec256-44
126390,oraec256-44
116800,oraec256-44
10050,oraec256-44
851711,oraec256-44
152300,oraec256-44
64360,oraec256-44
22030,oraec256-44
60920,oraec256-44
64360,oraec256-44
126390,oraec256-44
42370,oraec256-44
20030,oraec161-220
116350,oraec161-220
108540,oraec161-220
44020,oraec161-220
10050,oraec161-220
500060,oraec161-220
181350,oraec161-220
10050,oraec161-220
854591,oraec161-220
10050,oraec161-220
500002,oraec161-220
181401,oraec161-220
86430,oraec161-220
10110,oraec161-220
49461,oraec161-220
66750,oraec161-220
851449,oraec161-220
851519,oraec161-220
851560,oraec161-220
851711,oraec161-220
78870,oraec161-220
10100,oraec161-220
81650,oraec161-220
253,oraec161-220
79190,oraec161-220
91900,oraec161-220
126290,oraec161-220
116800,oraec161-220
10050,oraec161-220
851711,oraec161-220
10050,oraec161-220
152300,oraec161-220
64360,oraec161-220
22030,oraec161-220
60920,oraec161-220
64360,oraec161-220
126290,oraec161-220
