id,sentence
400015,oraec684-15
168810,oraec684-15
850814,oraec684-15
152130,oraec684-15
850814,oraec684-15
134140,oraec684-15
850814,oraec684-15
74720,oraec684-15
850814,oraec684-15
90260,oraec1486-6
81660,oraec1486-6
854503,oraec1486-6
10050,oraec1486-6
34360,oraec1486-6
10050,oraec1486-6
78650,oraec1486-6
107510,oraec1486-6
850787,oraec1486-6
800001,oraec1486-6
91900,oraec1486-6
10110,oraec1486-6
854584,oraec1486-6
10050,oraec1486-6
174900,oraec1486-6
80210,oraec1486-6
10050,oraec1486-6
91900,oraec1486-6
10110,oraec1486-6
107520,oraec1486-6
181350,oraec1486-6
800001,oraec1486-6
90260,oraec1486-6
107520,oraec1486-6
63920,oraec1486-6
10050,oraec1486-6
90260,oraec1486-6
850806,oraec1486-6
168810,oraec1486-6
10050,oraec1486-6
850806,oraec1486-6
10050,oraec1486-6
64580,oraec1486-6
136230,oraec1486-6
10050,oraec1486-6
90260,oraec1486-6
850806,oraec1486-6
97580,oraec1486-6
10050,oraec1486-6
97580,oraec1486-6
850806,oraec1486-6
149150,oraec1486-6
10050,oraec1486-6
23410,oraec1486-6
64580,oraec1486-6
136230,oraec1486-6
10050,oraec1486-6
850806,oraec1486-6
46060,oraec1486-6
78870,oraec1486-6
10050,oraec1486-6
34810,oraec1486-6
75920,oraec1486-6
850806,oraec1486-6
46060,oraec1486-6
78870,oraec1486-6
10050,oraec1486-6
34810,oraec1486-6
68850,oraec1486-6
850806,oraec1486-6
52360,oraec1486-6
78150,oraec1486-6
10050,oraec1486-6
64360,oraec1486-6
25130,oraec1486-6
80890,oraec1486-6
10050,oraec1486-6
850806,oraec1486-6
46060,oraec1486-6
78870,oraec1486-6
10050,oraec1486-6
34810,oraec1486-6
111770,oraec1486-6
21930,oraec3971-9
21930,oraec3971-9
59470,oraec3971-9
60920,oraec3971-9
64360,oraec3971-9
67370,oraec3971-9
107500,oraec3971-9
32820,oraec488-21
10050,oraec488-21
21930,oraec488-21
10050,oraec488-21
850795,oraec488-21
62500,oraec488-21
851428,oraec488-21
58710,oraec488-21
141120,oraec488-21
10050,oraec488-21
127770,oraec488-21
64360,oraec488-21
10090,oraec488-21
32820,oraec488-23
10050,oraec488-23
21930,oraec488-23
10050,oraec488-23
850795,oraec488-23
62500,oraec488-23
851428,oraec488-23
854573,oraec488-23
141120,oraec488-23
10050,oraec488-23
127770,oraec488-23
64360,oraec488-23
10090,oraec488-23
90260,oraec502-75
81660,oraec502-75
854578,oraec502-75
10050,oraec502-75
854551,oraec502-75
10050,oraec502-75
93730,oraec502-75
78870,oraec502-75
400309,oraec502-75
59920,oraec502-75
60920,oraec502-75
10050,oraec502-75
28170,oraec502-75
10050,oraec502-75
153030,oraec502-75
10050,oraec502-75
28170,oraec502-75
10050,oraec502-75
91900,oraec502-75
58710,oraec502-75
850806,oraec502-75
10050,oraec502-75
850806,oraec502-75
71490,oraec502-75
10050,oraec502-75
850806,oraec502-75
21550,oraec502-75
10050,oraec502-75
129490,oraec502-75
64360,oraec502-75
113690,oraec502-75
850806,oraec502-75
136240,oraec502-75
10050,oraec502-75
116430,oraec502-75
850806,oraec502-75
181780,oraec502-75
10050,oraec502-75
22360,oraec502-75
850806,oraec502-75
115810,oraec502-75
78870,oraec502-75
10050,oraec502-75
854573,oraec502-75
850806,oraec502-75
854551,oraec502-75
78870,oraec502-75
10050,oraec502-75
51760,oraec502-75
60920,oraec502-75
28170,oraec502-75
10050,oraec502-75
153030,oraec502-75
28170,oraec502-75
10050,oraec502-75
400309,oraec502-75
59920,oraec502-75
91900,oraec502-75
58710,oraec502-75
90260,oraec837-3
81660,oraec837-3
854561,oraec837-3
10050,oraec837-3
400313,oraec837-3
59920,oraec837-3
91900,oraec837-3
58710,oraec837-3
38530,oraec837-3
854593,oraec837-3
130830,oraec837-3
43420,oraec837-3
10050,oraec837-3
130830,oraec837-3
854507,oraec837-3
10050,oraec837-3
130830,oraec837-3
136240,oraec837-3
10050,oraec837-3
130830,oraec837-3
60920,oraec837-3
10050,oraec837-3
91900,oraec837-3
99790,oraec837-3
107500,oraec837-3
851428,oraec837-3
58710,oraec837-3
90260,oraec837-5
81660,oraec837-5
854578,oraec837-5
10050,oraec837-5
854561,oraec837-5
129490,oraec837-5
91900,oraec837-5
58710,oraec837-5
850806,oraec837-5
43420,oraec837-5
10050,oraec837-5
850806,oraec837-5
854507,oraec837-5
10050,oraec837-5
850806,oraec837-5
