id,sentence
100160,oraec2075-5
78870,oraec2075-5
10030,oraec2075-5
851523,oraec2075-5
21881,oraec2693-2
10030,oraec2693-2
91900,oraec2693-2
850986,oraec2693-2
10110,oraec2693-5
400077,oraec2693-5
34360,oraec8069-3
10050,oraec8069-3
26660,oraec8069-3
32820,oraec8069-3
10050,oraec8069-3
26660,oraec8069-3
162870,oraec8069-3
10050,oraec8069-3
855352,oraec8069-3
64440,oraec10898-3
31130,oraec10898-3
21881,oraec10898-3
10030,oraec10898-3
107520,oraec10898-3
86650,oraec3491-2
850814,oraec3491-2
89590,oraec10118-1
155450,oraec10118-1
450161,oraec10118-1
26660,oraec10118-1
31080,oraec10118-1
10050,oraec10118-1
851519,oraec1805-9
850986,oraec1805-9
89850,oraec1805-9
64360,oraec1805-9
34360,oraec1805-9
10110,oraec1805-9
10030,oraec9733-7
183020,oraec9733-7
42550,oraec367-6
71721,oraec367-6
64410,oraec367-6
850986,oraec7568-1
94720,oraec9919-1
22160,oraec9919-1
183020,oraec9919-1
850814,oraec9919-1
95870,oraec9919-1
400111,oraec10145-2
22160,oraec11155-1
400111,oraec11318-2
851519,oraec3586-10
91900,oraec3586-10
400111,oraec3586-10
850987,oraec3596-1
105920,oraec3596-1
10110,oraec3596-1
64360,oraec3596-1
38540,oraec3596-1
133940,oraec11705-1
10050,oraec11705-1
94720,oraec11705-1
66260,oraec11705-1
851711,oraec412-12
10110,oraec412-12
800001,oraec412-12
59920,oraec412-12
160350,oraec412-12
157160,oraec412-12
10050,oraec412-12
227,oraec412-12
78870,oraec3971-14
10050,oraec3971-14
32820,oraec3971-14
800001,oraec3971-14
33040,oraec3971-14
34360,oraec3971-14
850787,oraec3971-14
800001,oraec3971-14
854525,oraec3971-14
10050,oraec3971-14
800001,oraec3971-14
78870,oraec3971-14
90260,oraec3971-14
850229,oraec3971-14
132120,oraec3971-14
126160,oraec3971-14
30890,oraec3971-14
129490,oraec10918-6
34360,oraec2241-3
10050,oraec2241-3
26660,oraec2241-3
32820,oraec2241-3
10050,oraec2241-3
26660,oraec2241-3
162870,oraec2241-3
10050,oraec2241-3
854577,oraec2241-3
81660,oraec2241-3
25050,oraec2241-3
168210,oraec2351-1
26660,oraec2351-1
66440,oraec2351-1
851519,oraec2854-7
131310,oraec2854-7
28170,oraec6322-6
10110,oraec6322-6
450161,oraec6322-6
93540,oraec7563-2
21881,oraec10336-3
10030,oraec10336-3
78870,oraec10336-3
10030,oraec10336-3
91900,oraec11224-2
850986,oraec11224-2
89850,oraec11224-2
850800,oraec11224-2
10030,oraec11224-2
133940,oraec11965-1
10110,oraec211-12
91900,oraec211-12
34360,oraec211-12
30890,oraec211-12
149150,oraec587-10
307,oraec587-10
129490,oraec587-10
271,oraec1006-4
34360,oraec1006-4
10110,oraec1006-4
129310,oraec1006-4
10090,oraec1006-4
174900,oraec1006-4
65370,oraec1006-4
70320,oraec1006-4
854590,oraec1006-4
854573,oraec1006-4
100650,oraec1006-4
48200,oraec1006-4
10110,oraec1006-4
129490,oraec1168-17
91900,oraec1168-17
400111,oraec1168-17
64360,oraec1168-17
34360,oraec1168-17
10110,oraec1168-17
84130,oraec1623-3
10110,oraec1623-3
855200,oraec1623-3
78870,oraec1623-3
10050,oraec1623-3
450656,oraec1623-3
149520,oraec1623-3
10110,oraec1623-3
78870,oraec1623-3
450656,oraec1623-3
31130,oraec1623-3
851517,oraec1623-3
90260,oraec1623-3
125510,oraec1623-3
90260,oraec1623-3
78870,oraec1891-6
10030,oraec1891-6
69800,oraec1891-6
105920,oraec1891-6
10110,oraec1891-6
64360,oraec1891-6
38540,oraec1891-6
141990,oraec1891-6
91900,oraec1891-6
113720,oraec1891-6
27940,oraec1891-13
10030,oraec1891-13
78870,oraec1891-13
10030,oraec1891-13
854591,oraec1891-13
10030,oraec1891-13
851887,oraec2299-5
10110,oraec2299-5
91900,oraec2299-5
34810,oraec2299-5
854535,oraec2299-5
95820,oraec2299-5
60920,oraec2299-5
78870,oraec2299-5
10110,oraec2299-5
501064,oraec2299-5
10050,oraec2299-5
34360,oraec2299-5
10110,oraec2299-5
854561,oraec2299-5
10050,oraec2299-5
174900,oraec2299-5
91900,oraec2299-5
58710,oraec2299-5
850795,oraec2299-5
32820,oraec2299-5
10110,oraec2299-5
167010,oraec2299-5
851711,oraec2479-13
107500,oraec2479-13
10110,oraec2479-13
116800,oraec2479-13
10110,oraec2479-13
25170,oraec2479-13
62410,oraec2479-13
10050,oraec2479-13
64360,oraec2479-13
10100,oraec2479-13
116761,oraec2479-13
10110,oraec2479-13
107500,oraec2479-17
148520,oraec2479-17
854503,oraec2479-17
10050,oraec2479-17
78870,oraec2479-17
