id,sentence
78870,oraec9260-5
125060,oraec9260-6
113110,oraec9260-6
78870,oraec9260-6
125090,oraec9327-1
113110,oraec9327-1
78870,oraec9327-1
125090,oraec9327-2
113110,oraec9327-2
78870,oraec9327-2
108830,oraec9354-1
95740,oraec9660-1
450255,oraec9660-1
850601,oraec9660-1
44590,oraec9660-1
450234,oraec9660-1
850238,oraec10105-1
78870,oraec10105-1
851711,oraec10105-2
160330,oraec10105-2
78870,oraec10105-2
138660,oraec10105-3
78870,oraec10105-3
95740,oraec10379-1
850380,oraec10580-1
70550,oraec10676-1
113110,oraec10676-1
78870,oraec10676-1
161940,oraec10721-2
10050,oraec10721-2
64360,oraec10721-2
500066,oraec10721-2
64360,oraec10721-2
134780,oraec10721-2
26150,oraec10721-2
20480,oraec10721-2
400458,oraec10721-2
450161,oraec10721-2
850795,oraec10721-2
90360,oraec10721-2
450255,oraec10721-2
850238,oraec10721-4
78870,oraec10721-4
10050,oraec10721-4
45600,oraec10721-4
185300,oraec10721-4
171190,oraec10721-4
43510,oraec10721-4
450441,oraec10721-4
450442,oraec10721-4
103300,oraec10721-4
81660,oraec10721-4
93320,oraec10721-4
450255,oraec10721-4
850601,oraec10721-4
450234,oraec10721-4
95740,oraec10721-4
25090,oraec10721-4
850763,oraec10721-4
95740,oraec10737-1
450255,oraec10737-1
850601,oraec10737-1
450255,oraec10737-2
450234,oraec10737-2
44590,oraec10737-2
72470,oraec10737-2
81650,oraec10737-2
10050,oraec10737-2
95740,oraec10737-2
450234,oraec10737-3
108830,oraec10737-3
850601,oraec10737-3
25090,oraec10737-3
850763,oraec10737-3
850600,oraec10769-1
450255,oraec10769-1
44590,oraec10769-1
108830,oraec10769-1
850601,oraec10769-1
25090,oraec10769-1
850763,oraec10769-1
707649,oraec10769-1
850600,oraec10769-1
450255,oraec10769-1
44590,oraec10769-1
108830,oraec10769-1
850601,oraec10769-1
25090,oraec10769-1
707649,oraec10769-1
850763,oraec10769-1
105360,oraec10897-1
850787,oraec10897-1
25090,oraec10904-1
850238,oraec11104-2
78870,oraec11104-2
10050,oraec11104-2
64360,oraec11104-2
178850,oraec11104-2
37140,oraec11104-2
850787,oraec11104-2
450255,oraec11104-2
850600,oraec11149-1
44590,oraec11321-1
116050,oraec11368-3
10050,oraec11368-3
107520,oraec11368-3
42490,oraec11368-3
550034,oraec11368-3
95740,oraec11368-3
450234,oraec11606-1
450255,oraec11716-1
850763,oraec11716-1
107190,oraec11834-1
26660,oraec11834-1
51020,oraec11834-1
78870,oraec11834-1
95740,oraec11846-1
450255,oraec11846-1
104730,oraec11846-1
10050,oraec11846-1
450255,oraec12035-1
400156,oraec12054-1
88040,oraec12054-1
400156,oraec12054-1
27360,oraec12054-1
400939,oraec12054-1
850238,oraec12054-1
78870,oraec12054-1
10050,oraec12054-1
64360,oraec12054-1
178850,oraec12054-1
37140,oraec12054-1
93320,oraec12054-1
78870,oraec12054-1
450255,oraec12054-1
850601,oraec12054-1
25550,oraec2719-4
850763,oraec2719-4
