id,sentence
125510,oraec7114-2
10050,oraec7114-2
450176,oraec7114-2
125510,oraec9108-2
10050,oraec9108-2
450176,oraec9108-2
851711,oraec372-6
104690,oraec372-6
10050,oraec372-6
48030,oraec372-6
10030,oraec372-6
64360,oraec372-6
39120,oraec372-6
135020,oraec372-6
22520,oraec372-6
10030,oraec372-6
851526,oraec372-6
104690,oraec372-6
10050,oraec372-6
26660,oraec372-6
450702,oraec372-6
550343,oraec372-6
450127,oraec562-2
450139,oraec562-9
450139,oraec1706-1
850814,oraec1706-1
450127,oraec2332-1
450127,oraec5846-2
850814,oraec5846-2
850814,oraec8397-1
