id,sentence
650030,oraec75-48
174900,oraec75-48
107520,oraec75-48
854584,oraec128-137
49150,oraec128-137
91900,oraec128-137
10050,oraec128-137
851201,oraec126-4
851526,oraec126-4
76300,oraec126-4
10110,oraec126-4
152670,oraec199-62
60220,oraec199-62
10050,oraec199-62
138580,oraec199-62
10050,oraec199-62
851961,oraec485-33
22460,oraec485-33
78870,oraec485-33
100400,oraec485-33
94160,oraec175-31
107520,oraec175-31
33370,oraec175-31
107520,oraec175-31
79310,oraec175-31
10110,oraec175-31
147910,oraec175-31
10110,oraec175-31
65370,oraec175-31
43820,oraec175-31
100400,oraec313-6
10110,oraec313-6
100400,oraec360-5
10110,oraec360-5
850953,oraec493-1
26870,oraec493-1
78870,oraec493-1
10110,oraec493-1
850903,oraec493-1
59920,oraec493-1
859134,oraec493-1
30730,oraec493-1
91900,oraec493-1
42370,oraec493-1
600056,oraec493-1
10110,oraec493-1
851623,oraec493-1
177410,oraec493-1
850787,oraec493-1
851446,oraec493-1
853120,oraec493-1
851201,oraec493-1
107520,oraec493-1
851711,oraec493-1
854531,oraec493-1
851661,oraec493-1
855553,oraec493-1
851182,oraec493-1
91900,oraec493-1
42370,oraec493-1
550008,oraec493-1
42370,oraec493-1
79690,oraec493-1
31130,oraec493-8
55500,oraec493-8
851711,oraec493-8
10110,oraec493-8
91900,oraec493-8
851622,oraec493-8
854540,oraec493-8
850787,oraec493-8
600213,oraec493-8
600278,oraec493-8
46050,oraec493-8
42370,oraec493-8
107520,oraec493-8
854546,oraec493-8
107520,oraec493-8
177410,oraec493-8
850787,oraec493-8
48700,oraec493-8
91900,oraec493-8
10050,oraec493-8
107520,oraec493-8
550046,oraec493-8
79690,oraec493-8
851426,oraec493-8
109000,oraec493-8
78870,oraec493-8
107510,oraec493-8
107520,oraec493-8
10110,oraec493-8
100400,oraec2267-7
10030,oraec2267-7
107520,oraec2267-7
854540,oraec2267-7
10050,oraec2267-7
62900,oraec2867-2
78870,oraec2867-2
10130,oraec2867-2
600050,oraec2867-2
851623,oraec2867-2
94530,oraec2867-2
107520,oraec2867-2
550021,oraec2867-2
10100,oraec2867-2
140790,oraec2867-2
600030,oraec2867-2
10130,oraec2867-2
26870,oraec2867-2
42370,oraec2867-2
78870,oraec2867-2
10030,oraec2867-2
91900,oraec2867-2
859028,oraec2867-2
550016,oraec1716-1
550008,oraec1716-1
10110,oraec1716-1
94530,oraec1716-1
64360,oraec1716-1
550008,oraec1716-1
42370,oraec1716-1
34760,oraec1716-1
156650,oraec1716-1
64360,oraec1716-1
40060,oraec1716-1
64360,oraec1716-1
104730,oraec1716-1
64360,oraec1716-1
113750,oraec1716-1
21881,oraec560-23
42370,oraec560-23
107520,oraec560-23
167210,oraec560-23
851446,oraec560-23
854573,oraec560-23
71880,oraec560-23
39360,oraec560-23
64360,oraec560-23
851623,oraec560-23
179330,oraec560-23
851203,oraec210-53
64360,oraec210-53
76890,oraec210-53
10050,oraec210-53
23290,oraec210-101
10030,oraec210-101
91900,oraec210-101
60920,oraec210-101
91900,oraec210-101
851711,oraec210-101
167270,oraec210-101
10030,oraec210-101
136230,oraec210-101
64360,oraec210-101
851446,oraec210-101
167920,oraec210-101
600050,oraec15-75
94400,oraec15-75
51990,oraec15-75
107520,oraec15-75
169650,oraec15-75
850787,oraec15-75
228,oraec15-75
600030,oraec15-75
10110,oraec15-75
854526,oraec15-75
850787,oraec15-75
81400,oraec15-75
