id,sentence
10110,oraec929-3
185810,oraec929-11
10030,oraec929-11
78030,oraec929-11
10050,oraec929-11
78870,oraec929-11
45760,oraec929-11
850787,oraec929-11
10110,oraec929-11
91900,oraec929-11
851711,oraec929-11
10050,oraec929-11
64360,oraec929-11
850831,oraec929-11
850787,oraec929-11
851372,oraec929-11
21881,oraec929-12
10050,oraec929-12
180130,oraec929-12
24640,oraec929-12
78870,oraec929-12
152670,oraec929-12
176860,oraec929-12
850787,oraec929-12
45760,oraec929-12
850787,oraec929-12
10110,oraec929-12
24640,oraec929-12
400043,oraec3113-1
400291,oraec3113-1
95740,oraec3113-1
851809,oraec3113-1
72470,oraec3113-1
401224,oraec3113-1
400043,oraec3113-1
450254,oraec3113-1
400291,oraec3113-1
95740,oraec3113-1
851809,oraec3113-1
72470,oraec3113-1
81650,oraec3113-1
64360,oraec3113-1
114300,oraec3113-1
81660,oraec3113-1
450254,oraec3113-1
125510,oraec3113-1
51970,oraec174-5
10050,oraec174-5
854578,oraec174-5
10100,oraec174-5
33560,oraec174-5
91900,oraec174-5
46430,oraec174-5
81660,oraec174-5
800061,oraec174-5
851809,oraec174-5
163010,oraec174-5
64360,oraec174-5
10050,oraec174-5
91900,oraec174-5
111260,oraec174-5
10050,oraec174-5
51970,oraec174-6
167730,oraec174-6
10050,oraec174-6
146400,oraec174-6
20120,oraec174-6
850787,oraec174-6
100650,oraec174-6
129490,oraec174-6
51970,oraec174-8
10050,oraec174-8
91900,oraec174-8
146400,oraec174-8
25400,oraec174-8
10100,oraec174-8
51970,oraec174-9
10050,oraec174-9
24640,oraec174-9
21930,oraec174-9
400008,oraec174-9
185810,oraec174-10
10050,oraec174-10
52360,oraec174-13
10050,oraec174-13
61900,oraec174-13
10050,oraec174-13
64360,oraec174-13
163010,oraec174-13
154930,oraec174-13
851711,oraec174-30
167730,oraec174-30
10050,oraec174-30
21881,oraec2928-2
66270,oraec2928-2
10030,oraec2928-2
450097,oraec2928-2
59920,oraec2928-2
550034,oraec2928-2
550034,oraec2928-2
851711,oraec2928-2
10110,oraec2928-2
26870,oraec2928-2
10050,oraec2928-2
64360,oraec2928-2
148220,oraec2928-2
64360,oraec2928-2
99060,oraec2928-2
59920,oraec2928-2
550034,oraec2928-2
850787,oraec2928-2
851678,oraec2928-2
23290,oraec2928-2
850787,oraec2928-2
600070,oraec2928-2
500218,oraec2928-2
500218,oraec2928-2
64360,oraec2928-2
72470,oraec2928-2
10050,oraec2928-2
500218,oraec2928-2
500218,oraec2928-2
72470,oraec2928-3
10030,oraec2928-3
66270,oraec2928-3
450097,oraec2928-3
10110,oraec2928-3
59920,oraec2928-3
91900,oraec2928-3
30750,oraec2928-3
81660,oraec2928-3
95620,oraec2928-4
174900,oraec2928-4
172720,oraec2928-4
185810,oraec2928-4
72470,oraec2928-4
10030,oraec2928-4
91900,oraec2928-4
30750,oraec2928-4
81660,oraec2928-4
170480,oraec2928-4
172720,oraec2928-4
78870,oraec2928-4
10030,oraec2928-4
185810,oraec2928-4
10110,oraec2928-4
91900,oraec2928-4
30750,oraec2928-4
81660,oraec2928-4
21881,oraec2928-5
104600,oraec2928-5
10030,oraec2928-5
95620,oraec2928-5
72470,oraec2928-5
10110,oraec2928-5
185810,oraec2928-5
30750,oraec2928-5
81660,oraec2928-5
72470,oraec2928-5
104690,oraec2928-5
10030,oraec2928-5
21881,oraec2928-5
104600,oraec2928-5
104690,oraec2928-5
10030,oraec2928-5
95620,oraec2928-5
72470,oraec2928-5
10110,oraec2928-5
185810,oraec2928-5
30750,oraec2928-5
81660,oraec2928-5
72470,oraec2928-5
10030,oraec2928-5
38530,oraec2928-8
600070,oraec2928-8
181401,oraec2928-8
185810,oraec2928-8
10110,oraec2928-8
126810,oraec2928-8
10110,oraec2928-8
81660,oraec2928-8
78870,oraec2928-8
10030,oraec2928-8
91900,oraec2928-8
78470,oraec2928-8
10110,oraec2928-8
107860,oraec2928-8
64360,oraec2928-8
99060,oraec2928-8
59920,oraec2928-8
851711,oraec2928-8
104690,oraec2928-8
10030,oraec2928-8
851809,oraec2928-8
10050,oraec2928-8
107860,oraec2928-8
38530,oraec2928-8
600070,oraec2928-8
181401,oraec2928-8
185810,oraec2928-8
10110,oraec2928-8
126810,oraec2928-8
10110,oraec2928-8
81660,oraec2928-8
78870,oraec2928-8
104690,oraec2928-8
10030,oraec2928-8
91900,oraec2928-8
78470,oraec2928-8
10110,oraec2928-8
107860,oraec2928-8
64360,oraec2928-8
99060,oraec2928-8
59920,oraec2928-8
851711,oraec2928-8
10030,oraec2928-8
851809,oraec2928-8
10050,oraec2928-8
107860,oraec2928-8
79450,oraec11029-4
185810,oraec11029-4
10030,oraec11029-4
30750,oraec11029-4
81660,oraec11029-4
182840,oraec11029-4
91900,oraec11029-4
94530,oraec11029-4
81660,oraec11029-4
850795,oraec11029-4
850787,oraec11029-4
81650,oraec11029-4
10030,oraec11029-4
851438,oraec806-2
134020,oraec806-2
450178,oraec806-2
600419,oraec806-2
10050,oraec806-2
64360,oraec806-2
129070,oraec806-2
10050,oraec806-2
850787,oraec806-2
134020,oraec806-2
850831,oraec806-2
852005,oraec806-2
854535,oraec806-2
150,oraec806-2
46050,oraec806-2
64360,oraec806-2
34360,oraec806-2
104690,oraec806-2
10050,oraec806-2
91900,oraec806-2
96600,oraec806-2
850787,oraec806-2
134020,oraec806-2
450178,oraec806-2
851438,oraec806-2
134020,oraec806-2
450178,oraec806-2
600419,oraec806-2
104690,oraec806-2
10050,oraec806-2
64360,oraec806-2
129070,oraec806-2
10050,oraec806-2
850787,oraec806-2
134020,oraec806-2
850831,oraec806-2
852005,oraec806-2
854535,oraec806-2
150,oraec806-2
46050,oraec806-2
64360,oraec806-2
34360,oraec806-2
10050,oraec806-2
91900,oraec806-2
96600,oraec806-2
850787,oraec806-2
134020,oraec806-2
450178,oraec806-2
185810,oraec806-3
10050,oraec806-3
91900,oraec806-3
10050,oraec806-3
600211,oraec806-5
10050,oraec806-5
851438,oraec806-6
185810,oraec806-6
10050,oraec806-6
72470,oraec806-6
78870,oraec806-6
104690,oraec806-6
10030,oraec806-6
52090,oraec806-6
10050,oraec806-6
450161,oraec806-6
850806,oraec806-6
854551,oraec806-6
78870,oraec806-6
10050,oraec806-6
851438,oraec806-6
185810,oraec806-6
104690,oraec806-6
10050,oraec806-6
72470,oraec806-6
78870,oraec806-6
