id,sentence
854561,oraec643-10
850814,oraec643-10
854581,oraec643-10
111480,oraec643-10
850814,oraec643-10
850814,oraec2359-3
851809,oraec108-15
10090,oraec108-15
78870,oraec108-15
10100,oraec108-15
155300,oraec108-15
10100,oraec108-15
64360,oraec108-15
20770,oraec108-15
64360,oraec108-15
173960,oraec108-15
850787,oraec108-15
64360,oraec108-15
57860,oraec108-15
850787,oraec108-15
129610,oraec108-15
64360,oraec108-15
155510,oraec108-15
850787,oraec108-15
23440,oraec108-15
10090,oraec108-15
26870,oraec108-15
91900,oraec108-15
180130,oraec108-15
125160,oraec108-15
69320,oraec108-15
69330,oraec108-15
105450,oraec108-15
186050,oraec108-22
107520,oraec108-22
20770,oraec108-22
107520,oraec108-22
173960,oraec108-22
850787,oraec108-22
57860,oraec108-22
850787,oraec108-22
129610,oraec108-22
155510,oraec108-22
850787,oraec108-22
854577,oraec108-22
23440,oraec108-22
10090,oraec108-22
185810,oraec41-127
78150,oraec41-127
107520,oraec41-127
52140,oraec41-127
850787,oraec41-127
176620,oraec41-127
71120,oraec41-127
64360,oraec41-127
851809,oraec12-188
10090,oraec12-188
176910,oraec12-188
64360,oraec12-188
400281,oraec12-188
851711,oraec12-188
91900,oraec12-188
120510,oraec12-188
850787,oraec12-188
90260,oraec12-188
59920,oraec12-188
500002,oraec12-188
851711,oraec12-188
91900,oraec12-188
120510,oraec12-188
850787,oraec12-188
125010,oraec12-188
43760,oraec44-149
159110,oraec44-149
64360,oraec44-149
854577,oraec44-149
10110,oraec44-149
107110,oraec44-149
10090,oraec44-149
78870,oraec44-149
10110,oraec44-149
64360,oraec44-149
211,oraec44-149
142780,oraec44-149
10090,oraec44-149
116800,oraec44-149
10110,oraec44-149
81660,oraec44-149
851711,oraec10-274
10050,oraec10-274
78870,oraec10-274
10110,oraec10-274
65370,oraec10-274
58670,oraec10-274
178950,oraec10-274
67240,oraec10-274
66740,oraec10-274
64360,oraec10-274
103,oraec10-274
38830,oraec10-371
110020,oraec10-371
70810,oraec10-371
850800,oraec10-371
90410,oraec10-371
851809,oraec10-371
64360,oraec10-371
176910,oraec10-371
850814,oraec10-371
851711,oraec10-371
91900,oraec10-371
184630,oraec10-371
10050,oraec10-371
20610,oraec10-371
71880,oraec10-374
863678,oraec10-374
850787,oraec10-374
71260,oraec10-374
39430,oraec10-374
44150,oraec10-374
91900,oraec10-374
184630,oraec10-374
10050,oraec10-374
20610,oraec10-374
850800,oraec10-374
90410,oraec10-374
59920,oraec10-374
26870,oraec10-430
78870,oraec10-430
10110,oraec10-430
853039,oraec10-430
400281,oraec10-430
125600,oraec10-430
171470,oraec10-430
850787,oraec10-430
90260,oraec10-430
90280,oraec10-430
26870,oraec10-435
78870,oraec10-435
10110,oraec10-435
52280,oraec10-435
850787,oraec10-435
125600,oraec10-435
550034,oraec10-435
850787,oraec10-435
107500,oraec10-435
854591,oraec10-435
10050,oraec10-435
851711,oraec10-532
400281,oraec10-532
851809,oraec10-532
64360,oraec10-532
176910,oraec10-532
850814,oraec10-532
91900,oraec10-532
96600,oraec10-532
10050,oraec10-532
46770,oraec10-532
99240,oraec10-532
64360,oraec10-532
80980,oraec10-532
850787,oraec10-532
89830,oraec10-532
851809,oraec10-532
64360,oraec10-532
176910,oraec10-532
850814,oraec10-532
91900,oraec10-532
96600,oraec10-532
10050,oraec10-532
20610,oraec10-532
43760,oraec31-149
159110,oraec31-149
64360,oraec31-149
854577,oraec31-149
10110,oraec31-149
107110,oraec31-149
10090,oraec31-149
78870,oraec31-149
10110,oraec31-149
64360,oraec31-149
211,oraec31-149
142780,oraec31-149
10090,oraec31-149
116800,oraec31-149
10110,oraec31-149
81660,oraec31-149
43760,oraec16-145
159110,oraec16-145
64360,oraec16-145
854577,oraec16-145
10110,oraec16-145
107110,oraec16-145
10090,oraec16-145
78870,oraec16-145
10110,oraec16-145
64360,oraec16-145
211,oraec16-145
142780,oraec16-145
10090,oraec16-145
116800,oraec16-145
10110,oraec16-145
81660,oraec16-145
