id,sentence
851809,oraec5-64
45590,oraec5-64
120010,oraec5-64
96600,oraec5-64
179910,oraec5-64
64360,oraec5-64
42550,oraec5-64
10050,oraec5-64
850796,oraec5-64
34810,oraec5-64
850787,oraec5-64
26140,oraec5-64
186050,oraec60-94
854543,oraec60-94
850814,oraec60-94
186050,oraec78-92
854543,oraec78-92
850814,oraec78-92
46060,oraec78-92
34810,oraec78-92
58710,oraec78-92
60920,oraec78-92
90260,oraec78-92
186050,oraec153-62
854543,oraec153-62
850814,oraec153-62
46060,oraec153-62
34810,oraec153-62
58710,oraec153-62
60920,oraec153-62
90260,oraec153-62
186050,oraec79-92
854543,oraec79-92
850814,oraec79-92
46060,oraec79-92
34810,oraec79-92
58710,oraec79-92
60920,oraec79-92
90260,oraec79-92
