id,sentence
550032,oraec17-112
550129,oraec17-112
170120,oraec17-112
72470,oraec17-112
78870,oraec17-112
78870,oraec17-112
850913,oraec17-112
550032,oraec91-107
550129,oraec91-107
170120,oraec91-107
72470,oraec91-107
850787,oraec91-107
78870,oraec91-107
850913,oraec91-107
95150,oraec408-8
175750,oraec408-8
151220,oraec408-9
78870,oraec408-9
10090,oraec408-9
850800,oraec408-9
95150,oraec408-9
850833,oraec408-9
851961,oraec777-33
858535,oraec777-33
10050,oraec777-33
107520,oraec777-33
10050,oraec777-33
105780,oraec342-5
10110,oraec342-5
854565,oraec342-5
164220,oraec342-5
107520,oraec342-5
114300,oraec342-5
81660,oraec342-5
137560,oraec342-5
154130,oraec342-5
78870,oraec342-5
104690,oraec342-5
10050,oraec342-5
852497,oraec342-5
85740,oraec342-5
851711,oraec342-5
852496,oraec342-5
49461,oraec541-17
66750,oraec541-17
155000,oraec541-17
400015,oraec541-17
157160,oraec541-17
54290,oraec541-17
854590,oraec541-17
116930,oraec541-17
850796,oraec541-17
107500,oraec541-17
21770,oraec541-17
10050,oraec541-17
400452,oraec541-17
854540,oraec541-17
10050,oraec541-17
64360,oraec541-17
36740,oraec541-17
163620,oraec541-17
10050,oraec541-17
45760,oraec541-17
90260,oraec541-17
850787,oraec541-17
72470,oraec541-17
10050,oraec541-17
550021,oraec487-16
10030,oraec487-16
81650,oraec487-16
162420,oraec487-16
94530,oraec487-16
142050,oraec487-16
40480,oraec487-16
851809,oraec487-16
854519,oraec487-16
850787,oraec487-16
109620,oraec487-16
10050,oraec487-16
111230,oraec487-16
23290,oraec487-16
107520,oraec487-16
66620,oraec487-16
55150,oraec487-16
10050,oraec487-16
168040,oraec487-16
90120,oraec2985-2
110360,oraec2985-2
87560,oraec2985-2
64360,oraec2985-2
142050,oraec2985-2
851711,oraec2985-2
91900,oraec2985-2
854573,oraec2985-2
854529,oraec2985-2
20360,oraec3317-1
78870,oraec3317-1
10110,oraec3317-1
851446,oraec3317-1
850317,oraec3317-1
38530,oraec3317-1
400869,oraec3317-1
857145,oraec3317-1
162870,oraec3317-1
88040,oraec3317-1
400038,oraec3317-1
850830,oraec3317-1
852060,oraec3317-1
110360,oraec3317-1
851809,oraec3317-1
138920,oraec3317-1
162420,oraec3317-1
84370,oraec3317-1
851711,oraec3317-1
38540,oraec3317-1
81650,oraec3317-1
52770,oraec3317-1
851446,oraec522-3
550034,oraec522-3
858535,oraec522-3
107520,oraec522-37
109870,oraec522-37
854542,oraec522-37
10050,oraec522-37
851961,oraec292-28
858535,oraec292-28
10050,oraec292-28
91900,oraec292-28
109250,oraec292-28
95150,oraec1124-7
121520,oraec1124-7
107520,oraec1124-7
54410,oraec1124-7
64360,oraec1124-7
450097,oraec1124-7
90260,oraec1124-7
854591,oraec1124-7
10050,oraec1124-7
851961,oraec1255-1
173680,oraec1255-1
851182,oraec1255-1
113640,oraec1255-1
64360,oraec1255-1
5,oraec1255-1
10110,oraec1255-1
851200,oraec1846-4
851887,oraec1846-4
29840,oraec1846-4
10110,oraec1846-4
600030,oraec1846-4
10030,oraec1846-4
62900,oraec1846-4
851446,oraec1846-4
851809,oraec1846-4
10050,oraec1846-4
78870,oraec1846-4
10050,oraec1846-4
600030,oraec1846-4
170100,oraec1846-4
91900,oraec1846-4
851809,oraec1846-4
10050,oraec1846-4
851809,oraec1846-6
64830,oraec1846-6
851706,oraec1846-6
851204,oraec1846-6
78870,oraec1846-6
10090,oraec1846-6
21881,oraec1846-6
10030,oraec1846-6
851809,oraec1846-6
21930,oraec1846-6
600030,oraec1846-6
10030,oraec1846-6
62900,oraec1846-6
851446,oraec1846-6
81660,oraec1846-6
851809,oraec1846-6
10050,oraec1846-6
600030,oraec1846-6
10030,oraec1846-6
851809,oraec1846-6
10050,oraec1846-6
78870,oraec1846-6
10090,oraec1846-6
851961,oraec2485-7
173680,oraec2485-7
851182,oraec2485-7
113640,oraec2485-7
64360,oraec2485-7
5,oraec2485-7
10110,oraec2485-7
851961,oraec3851-7
858535,oraec3851-7
10050,oraec3851-7
91900,oraec3851-7
125010,oraec3851-7
109250,oraec3851-7
851961,oraec3852-7
858535,oraec3852-7
10050,oraec3852-7
107520,oraec3852-7
10050,oraec3852-7
854540,oraec143-5
10100,oraec143-5
64750,oraec143-5
10100,oraec143-5
851472,oraec143-5
95150,oraec143-5
851809,oraec143-5
10100,oraec143-5
116761,oraec143-5
52770,oraec143-5
81650,oraec143-69
20390,oraec143-69
131460,oraec143-69
10100,oraec143-69
94920,oraec143-69
44150,oraec143-69
24640,oraec143-69
126200,oraec143-69
64360,oraec143-69
10050,oraec143-69
129860,oraec143-107
10050,oraec143-107
94920,oraec143-107
10030,oraec143-107
64360,oraec143-107
109250,oraec143-107
851961,oraec143-107
109870,oraec143-107
10050,oraec143-107
10030,oraec143-107
851961,oraec143-107
122780,oraec143-107
10050,oraec143-107
88090,oraec143-107
10030,oraec143-107
850796,oraec143-107
167440,oraec143-107
10050,oraec143-107
851809,oraec218-16
10030,oraec218-16
159970,oraec218-16
850787,oraec218-16
21590,oraec218-16
64360,oraec218-16
107520,oraec218-16
94700,oraec218-16
10030,oraec218-16
88040,oraec218-16
107520,oraec218-16
113070,oraec218-16
10030,oraec218-16
21930,oraec296-8
851517,oraec296-8
851809,oraec296-8
852471,oraec296-8
99960,oraec296-8
91900,oraec296-8
151220,oraec296-8
78870,oraec296-8
10050,oraec296-8
119600,oraec296-30
64440,oraec296-30
10110,oraec296-30
851200,oraec296-30
51970,oraec296-30
78870,oraec296-30
851446,oraec296-30
851200,oraec296-116
51970,oraec296-116
78870,oraec296-116
850814,oraec296-116
851446,oraec296-116
75590,oraec296-116
851446,oraec296-116
104390,oraec296-116
851446,oraec296-116
21970,oraec296-116
851440,oraec296-123
28170,oraec296-123
10050,oraec296-123
851427,oraec296-123
851446,oraec296-123
99060,oraec296-123
850787,oraec296-123
21930,oraec296-123
851809,oraec296-123
851446,oraec296-123
854539,oraec296-123
64360,oraec296-123
851446,oraec296-123
854573,oraec296-123
850787,oraec296-123
164430,oraec296-123
91900,oraec296-123
854832,oraec296-123
851440,oraec296-123
851446,oraec296-123
75590,oraec296-123
550021,oraec296-123
10050,oraec296-123
10050,oraec296-123
850833,oraec296-123
62910,oraec296-144
851711,oraec296-144
550021,oraec296-144
10110,oraec296-144
90260,oraec296-144
600041,oraec296-144
64360,oraec296-144
550008,oraec296-144
10110,oraec296-144
64360,oraec296-144
184630,oraec296-144
10110,oraec296-144
20030,oraec296-157
27940,oraec296-157
550021,oraec296-157
10110,oraec296-157
851809,oraec296-157
21930,oraec296-157
851454,oraec296-157
10110,oraec296-157
43590,oraec786-2
851517,oraec786-2
47280,oraec786-2
59920,oraec786-2
550034,oraec786-2
10030,oraec786-2
550034,oraec786-2
52330,oraec786-2
114740,oraec113-21
10050,oraec113-21
850796,oraec113-21
152710,oraec113-21
171880,oraec113-21
107520,oraec113-21
34360,oraec113-21
858900,oraec113-21
91900,oraec113-21
854571,oraec113-21
164430,oraec113-21
64360,oraec113-21
91900,oraec113-21
176800,oraec113-21
854573,oraec113-21
64360,oraec113-21
92870,oraec113-21
88060,oraec113-21
600505,oraec113-21
126020,oraec113-21
600260,oraec113-21
400876,oraec113-21
64440,oraec1231-32
10110,oraec1231-32
55130,oraec1231-32
43010,oraec1231-32
109870,oraec1231-32
854542,oraec1231-32
10050,oraec1231-32
79090,oraec3628-14
600056,oraec3628-14
10050,oraec3628-14
95150,oraec2099-9
851449,oraec2099-9
10110,oraec2099-9
854539,oraec553-4
49610,oraec553-4
104440,oraec553-4
851961,oraec553-4
178750,oraec553-4
10100,oraec553-4
600056,oraec553-4
10120,oraec553-4
10120,oraec553-4
10120,oraec553-4
64360,oraec553-4
95620,oraec553-4
81650,oraec553-4
10120,oraec553-4
500004,oraec553-4
550228,oraec553-4
69030,oraec553-4
118720,oraec553-4
851809,oraec553-4
10120,oraec553-4
145960,oraec553-4
120010,oraec553-4
10120,oraec553-4
