id,sentence
90080,oraec66-54
113560,oraec66-60
10030,oraec66-60
233,oraec66-60
105900,oraec66-60
10030,oraec66-60
851809,oraec66-60
10030,oraec66-60
233,oraec66-60
64360,oraec66-60
163760,oraec66-60
854540,oraec66-60
854519,oraec66-60
850800,oraec66-60
10090,oraec66-60
181401,oraec66-60
851443,oraec66-60
851677,oraec66-60
10030,oraec66-60
64360,oraec66-60
851662,oraec66-60
233,oraec66-60
850787,oraec66-60
851446,oraec66-60
850317,oraec66-60
73,oraec66-60
10050,oraec66-60
854591,oraec66-60
10050,oraec66-60
99050,oraec66-60
10050,oraec66-60
107520,oraec66-60
10090,oraec66-60
91900,oraec66-60
86570,oraec66-60
850800,oraec66-60
181400,oraec66-60
113560,oraec66-60
10030,oraec66-60
233,oraec66-60
105900,oraec66-60
10030,oraec66-60
851809,oraec66-60
10030,oraec66-60
233,oraec66-60
64360,oraec66-60
851662,oraec66-60
163760,oraec66-60
854540,oraec66-60
854519,oraec66-60
850800,oraec66-60
10090,oraec66-60
181401,oraec66-60
851443,oraec66-60
851677,oraec66-60
10030,oraec66-60
64360,oraec66-60
233,oraec66-60
850787,oraec66-60
851446,oraec66-60
850317,oraec66-60
73,oraec66-60
10050,oraec66-60
854591,oraec66-60
10050,oraec66-60
99050,oraec66-60
10050,oraec66-60
107520,oraec66-60
10090,oraec66-60
91900,oraec66-60
86570,oraec66-60
850800,oraec66-60
181400,oraec66-60
851809,oraec66-61
10030,oraec66-61
856873,oraec66-61
78870,oraec66-61
851446,oraec66-61
850317,oraec66-61
550021,oraec66-61
10030,oraec66-61
32820,oraec66-61
64360,oraec66-61
233,oraec66-61
64360,oraec66-61
854540,oraec66-61
851809,oraec66-62
10030,oraec66-62
859304,oraec66-62
78870,oraec66-62
851446,oraec66-62
850317,oraec66-62
550021,oraec66-62
10030,oraec66-62
32820,oraec66-62
64360,oraec66-62
233,oraec66-62
64360,oraec66-62
854540,oraec66-62
851809,oraec66-63
10030,oraec66-63
850830,oraec66-63
78870,oraec66-63
851446,oraec66-63
850317,oraec66-63
550021,oraec66-63
10030,oraec66-63
32820,oraec66-63
64360,oraec66-63
233,oraec66-63
64360,oraec66-63
854540,oraec66-63
851809,oraec66-64
10030,oraec66-64
859305,oraec66-64
78870,oraec66-64
851446,oraec66-64
850317,oraec66-64
550021,oraec66-64
10030,oraec66-64
32820,oraec66-64
64360,oraec66-64
859307,oraec66-64
859308,oraec66-64
64360,oraec66-64
233,oraec66-64
64360,oraec66-64
854540,oraec66-64
851809,oraec66-65
10030,oraec66-65
850830,oraec66-65
78870,oraec66-65
851446,oraec66-65
850317,oraec66-65
550021,oraec66-65
10030,oraec66-65
32820,oraec66-65
64360,oraec66-65
859307,oraec66-65
859308,oraec66-65
64360,oraec66-65
233,oraec66-65
64360,oraec66-65
854540,oraec66-65
851809,oraec66-66
10030,oraec66-66
53820,oraec66-66
81660,oraec66-66
89850,oraec66-66
64360,oraec66-66
91900,oraec66-66
851809,oraec66-66
42370,oraec66-66
78870,oraec66-66
851446,oraec66-66
850317,oraec66-66
550021,oraec66-66
10030,oraec66-66
32820,oraec66-66
64360,oraec66-66
233,oraec66-66
64360,oraec66-66
854540,oraec66-66
851809,oraec66-67
10030,oraec66-67
43060,oraec66-67
55080,oraec66-67
78870,oraec66-67
851446,oraec66-67
850317,oraec66-67
550021,oraec66-67
10030,oraec66-67
32820,oraec66-67
64360,oraec66-67
233,oraec66-67
64360,oraec66-67
854540,oraec66-67
851809,oraec66-68
10030,oraec66-68
78870,oraec66-68
10030,oraec66-68
61010,oraec66-68
60430,oraec66-68
550118,oraec66-68
851809,oraec66-68
10030,oraec66-68
61010,oraec66-68
78870,oraec66-68
851622,oraec66-68
400334,oraec66-68
64360,oraec66-68
233,oraec66-68
64360,oraec66-68
854540,oraec66-68
119600,oraec171-27
851427,oraec171-27
854537,oraec171-27
851661,oraec171-27
850814,oraec171-27
51990,oraec171-27
550077,oraec171-27
851446,oraec171-27
182830,oraec171-27
20570,oraec171-27
850787,oraec171-27
233,oraec171-27
550078,oraec171-27
851446,oraec171-27
182830,oraec171-27
26150,oraec171-27
850787,oraec171-27
233,oraec171-27
92180,oraec171-27
