id,sentence
79450,oraec1417-22
185810,oraec1417-22
10030,oraec1417-22
851809,oraec1417-22
10030,oraec1417-22
30750,oraec1417-22
81660,oraec1417-22
182840,oraec1417-22
91900,oraec1417-22
94530,oraec1417-22
81660,oraec1417-22
72470,oraec1417-22
10030,oraec1417-22
854512,oraec1417-22
78870,oraec1417-22
90260,oraec1417-22
854519,oraec1417-22
78870,oraec1417-22
119860,oraec1417-22
94530,oraec1417-22
79450,oraec1417-22
185810,oraec1417-22
10030,oraec1417-22
851809,oraec1417-22
10030,oraec1417-22
30750,oraec1417-22
81660,oraec1417-22
182840,oraec1417-22
91900,oraec1417-22
94530,oraec1417-22
81660,oraec1417-22
72470,oraec1417-22
10030,oraec1417-22
854512,oraec1417-22
78870,oraec1417-22
119860,oraec1417-22
90260,oraec1417-22
854519,oraec1417-22
78870,oraec1417-22
94530,oraec1417-22
38530,oraec765-7
38530,oraec765-7
400313,oraec765-7
59920,oraec765-7
64360,oraec765-7
94700,oraec765-7
10110,oraec765-7
851517,oraec765-7
203,oraec765-7
114740,oraec765-7
64360,oraec765-7
45670,oraec765-7
52840,oraec765-7
31130,oraec765-7
119050,oraec765-7
400614,oraec765-7
142140,oraec765-7
31130,oraec765-7
119050,oraec765-7
203,oraec765-7
131180,oraec765-7
31130,oraec765-7
44230,oraec765-7
46710,oraec765-7
78870,oraec765-7
10050,oraec765-7
116800,oraec765-7
10050,oraec765-7
26870,oraec1604-26
64360,oraec1604-26
27040,oraec1604-26
10110,oraec1604-26
128430,oraec1604-26
64360,oraec1604-26
10110,oraec1604-26
38530,oraec1946-2
38530,oraec1946-2
32820,oraec1946-2
49461,oraec1946-2
400313,oraec1946-2
64360,oraec1946-2
94700,oraec1946-2
10110,oraec1946-2
851517,oraec1946-2
90260,oraec1946-2
852228,oraec12658-6
78870,oraec12658-6
10030,oraec12658-6
10050,oraec12658-6
28410,oraec12658-6
10130,oraec12658-6
850806,oraec12658-6
851711,oraec12658-6
10090,oraec12658-6
78870,oraec12658-6
184410,oraec12658-6
850787,oraec12658-6
148520,oraec12658-6
38530,oraec12757-3
38530,oraec12757-3
64360,oraec12757-3
94700,oraec12757-3
10110,oraec12757-3
851517,oraec12757-3
90260,oraec12757-3
114740,oraec12757-3
64360,oraec12757-3
45670,oraec12757-3
53300,oraec12757-3
31130,oraec12757-3
119050,oraec12757-3
400614,oraec12757-3
142140,oraec12757-3
31130,oraec12757-3
119050,oraec12757-3
203,oraec12757-3
38530,oraec3306-2
38530,oraec3306-2
32820,oraec3306-2
64360,oraec3306-2
94700,oraec3306-2
10110,oraec3306-2
851517,oraec3306-2
90260,oraec3306-2
38530,oraec886-7
38530,oraec886-7
702960,oraec886-7
59920,oraec886-7
64360,oraec886-7
94700,oraec886-7
10110,oraec886-7
851517,oraec886-7
203,oraec886-7
114740,oraec886-7
64360,oraec886-7
45670,oraec886-7
52840,oraec886-7
31130,oraec886-7
119050,oraec886-7
400614,oraec886-7
142140,oraec886-7
31130,oraec886-7
119050,oraec886-7
203,oraec886-7
131180,oraec886-7
31130,oraec886-7
44230,oraec886-7
46710,oraec886-7
78870,oraec886-7
10050,oraec886-7
116800,oraec886-7
10050,oraec886-7
175050,oraec886-9
185290,oraec886-9
25130,oraec886-9
112340,oraec886-9
10050,oraec886-9
64360,oraec886-9
94700,oraec886-9
10110,oraec886-9
49460,oraec886-9
38530,oraec2256-3
38530,oraec2256-3
64360,oraec2256-3
94700,oraec2256-3
10110,oraec2256-3
851517,oraec2256-3
90260,oraec2256-3
114740,oraec2256-3
64360,oraec2256-3
45670,oraec2256-3
52850,oraec2256-3
31130,oraec2256-3
119050,oraec2256-3
400614,oraec2256-3
142140,oraec2256-3
31130,oraec2256-3
119050,oraec2256-3
203,oraec2256-3
857543,oraec2256-6
851517,oraec2256-6
702960,oraec2256-6
59920,oraec2256-6
10110,oraec2256-6
49460,oraec2256-6
38530,oraec2782-4
38530,oraec2782-4
64360,oraec2782-4
94700,oraec2782-4
10110,oraec2782-4
851517,oraec2782-4
90260,oraec2782-4
114740,oraec2782-4
64360,oraec2782-4
45670,oraec2782-4
52850,oraec2782-4
31130,oraec2782-4
119050,oraec2782-4
400614,oraec2782-4
142140,oraec2782-4
31130,oraec2782-4
119050,oraec2782-4
203,oraec2782-4
857543,oraec2782-7
851517,oraec2782-7
702960,oraec2782-7
59920,oraec2782-7
10110,oraec2782-7
49460,oraec2782-7
