id,sentence
40111,oraec2-254
115270,oraec2-254
10050,oraec2-254
129130,oraec2-254
64360,oraec2-254
99060,oraec2-254
850787,oraec2-254
856979,oraec2-254
851809,oraec2-254
64360,oraec2-254
191,oraec2-254
64360,oraec2-254
128340,oraec2-254
400114,oraec2-254
851638,oraec11-402
89850,oraec11-402
64360,oraec11-402
851622,oraec4-187
855057,oraec4-187
152710,oraec4-187
107520,oraec4-187
855092,oraec4-187
852187,oraec4-187
144620,oraec4-187
47420,oraec4-187
152710,oraec4-187
123590,oraec4-187
69020,oraec4-187
110200,oraec4-187
855040,oraec4-187
64360,oraec4-187
90060,oraec4-187
10050,oraec4-187
851961,oraec4-187
138740,oraec4-187
10050,oraec4-187
851446,oraec4-187
137400,oraec4-187
159200,oraec4-187
10050,oraec4-187
38040,oraec4-187
10050,oraec4-187
129490,oraec4-187
91900,oraec4-187
46710,oraec4-187
42370,oraec4-187
38050,oraec4-187
851446,oraec4-187
855093,oraec4-187
855094,oraec4-187
855095,oraec4-187
23480,oraec4-187
138150,oraec4-187
10050,oraec4-187
142100,oraec4-187
10050,oraec4-187
65770,oraec4-187
10050,oraec4-187
64360,oraec4-187
855130,oraec4-187
852187,oraec4-187
851885,oraec4-187
851622,oraec4-187
855096,oraec4-187
855097,oraec4-187
855098,oraec4-187
142250,oraec4-187
132170,oraec4-187
271,oraec4-187
139090,oraec4-187
851711,oraec4-187
176230,oraec4-187
10090,oraec4-187
21881,oraec4-187
107500,oraec4-187
64360,oraec4-187
134020,oraec4-187
129190,oraec4-198
170100,oraec4-198
64360,oraec4-198
29610,oraec4-198
10050,oraec4-198
24640,oraec4-212
64360,oraec4-212
600300,oraec4-212
21881,oraec4-212
855055,oraec4-212
24640,oraec4-212
64360,oraec4-212
107610,oraec4-212
851427,oraec4-214
850597,oraec4-214
89850,oraec4-214
174260,oraec4-214
156060,oraec4-214
850794,oraec4-214
10090,oraec4-214
855173,oraec4-214
183430,oraec4-214
41130,oraec4-214
10050,oraec4-214
851517,oraec4-214
