id,sentence
27940,oraec1621-5
22340,oraec1621-5
150740,oraec1621-5
64360,oraec1621-5
123090,oraec1621-5
850787,oraec1621-5
107240,oraec1621-5
72470,oraec1621-5
106350,oraec1621-5
10050,oraec1621-5
21881,oraec17-90
854571,oraec17-90
170100,oraec17-90
78870,oraec17-90
10030,oraec17-90
21881,oraec17-90
48800,oraec17-90
170100,oraec17-90
78870,oraec17-90
10030,oraec17-90
600337,oraec17-90
27040,oraec17-90
850787,oraec17-90
10030,oraec17-90
851961,oraec17-226
141620,oraec17-226
96590,oraec17-226
400984,oraec17-226
10110,oraec17-226
127770,oraec17-226
67960,oraec17-226
10110,oraec17-226
31130,oraec17-226
40111,oraec115-144
851711,oraec115-144
10050,oraec115-144
78870,oraec115-144
10030,oraec115-144
131030,oraec115-144
64360,oraec115-144
39010,oraec115-144
110870,oraec115-144
23250,oraec115-144
124590,oraec115-144
169810,oraec115-144
400814,oraec115-144
76190,oraec115-144
149520,oraec115-144
850787,oraec115-144
69540,oraec115-144
72770,oraec115-144
450158,oraec115-144
850787,oraec115-144
138670,oraec115-144
86750,oraec115-144
850787,oraec115-144
80,oraec115-144
166670,oraec115-144
163830,oraec115-144
153940,oraec115-144
81660,oraec115-144
550034,oraec115-144
400416,oraec5748-7
850836,oraec5748-7
78870,oraec5748-7
81650,oraec5748-7
10050,oraec5748-7
10050,oraec5748-7
91900,oraec3728-3
138670,oraec23-389
90880,oraec23-389
107520,oraec23-389
163250,oraec23-389
850787,oraec23-389
107380,oraec23-389
850814,oraec23-389
137250,oraec23-389
850787,oraec23-389
30410,oraec23-389
850814,oraec23-389
137250,oraec23-389
850787,oraec23-389
34840,oraec23-389
850814,oraec23-389
137250,oraec23-389
850787,oraec23-389
151350,oraec23-389
850814,oraec23-389
137250,oraec23-389
850787,oraec23-389
850814,oraec23-389
137250,oraec23-389
850787,oraec23-389
39170,oraec23-389
850814,oraec23-389
76190,oraec23-389
850814,oraec23-389
43620,oraec23-389
850814,oraec23-389
122760,oraec88-98
850787,oraec88-98
178800,oraec88-98
850814,oraec88-98
109370,oraec88-98
68250,oraec88-98
850814,oraec88-98
109370,oraec88-98
850814,oraec88-98
122760,oraec88-106
850787,oraec88-106
151810,oraec88-106
850814,oraec88-106
23830,oraec88-106
850787,oraec88-106
151350,oraec88-106
109370,oraec88-106
68250,oraec88-106
850814,oraec88-106
109370,oraec88-106
850814,oraec88-106
32170,oraec88-106
850787,oraec88-106
861206,oraec88-106
850814,oraec88-106
122760,oraec88-122
850787,oraec88-122
151810,oraec88-122
109370,oraec88-122
68250,oraec88-122
109370,oraec88-122
32170,oraec88-122
850787,oraec88-122
861206,oraec88-122
27820,oraec369-21
850787,oraec369-21
850814,oraec369-21
26930,oraec369-21
850787,oraec369-21
55930,oraec369-21
850814,oraec369-21
856336,oraec369-21
850787,oraec369-21
34840,oraec369-21
850814,oraec369-21
851711,oraec556-42
151290,oraec556-42
850787,oraec556-42
92210,oraec556-42
10050,oraec556-42
21881,oraec235-44
177740,oraec235-44
10030,oraec235-44
650067,oraec235-44
26870,oraec235-44
10030,oraec235-44
854516,oraec235-44
851711,oraec235-44
10030,oraec235-44
851809,oraec235-44
10030,oraec235-44
149130,oraec235-44
154340,oraec235-44
20030,oraec67-175
400015,oraec67-175
33040,oraec67-175
81650,oraec67-175
99840,oraec67-175
32930,oraec67-175
90260,oraec67-175
81660,oraec67-175
86430,oraec67-175
10110,oraec67-175
66750,oraec67-175
851449,oraec67-175
90260,oraec67-175
851522,oraec67-175
89850,oraec67-175
