id,sentence
21881,oraec222-13
851711,oraec222-13
10030,oraec222-13
854503,oraec222-13
64360,oraec222-13
450097,oraec222-13
64360,oraec222-13
144570,oraec222-13
107520,oraec222-13
31010,oraec222-13
10050,oraec222-13
59920,oraec222-13
140980,oraec222-13
10100,oraec222-13
26660,oraec222-13
450558,oraec222-13
185810,oraec222-13
10030,oraec222-13
65170,oraec222-13
24640,oraec222-13
850796,oraec222-13
62280,oraec222-13
64360,oraec222-13
148220,oraec222-13
58710,oraec17-183
10110,oraec17-183
172360,oraec17-183
89850,oraec17-183
64360,oraec17-183
39890,oraec17-183
69590,oraec17-183
10090,oraec17-183
93780,oraec17-183
10090,oraec17-183
64840,oraec17-183
850796,oraec17-183
10090,oraec17-183
34360,oraec17-183
64360,oraec17-183
88090,oraec17-183
850787,oraec17-183
854573,oraec17-183
21881,oraec297-44
854573,oraec297-44
59920,oraec297-44
91900,oraec297-44
21930,oraec297-44
64360,oraec297-44
500005,oraec297-44
64360,oraec297-44
109250,oraec297-44
850796,oraec297-44
10050,oraec297-44
58710,oraec34-193
10110,oraec34-193
89850,oraec34-193
64360,oraec34-193
39890,oraec34-193
21881,oraec34-193
851173,oraec34-193
69590,oraec34-193
127770,oraec34-193
93780,oraec34-193
850796,oraec34-193
10090,oraec34-193
34360,oraec34-193
64360,oraec34-193
88090,oraec34-193
850787,oraec34-193
854573,oraec34-193
