id,sentence
850581,oraec3351-1
850814,oraec3351-1
93,oraec3351-1
850814,oraec3351-1
60300,oraec3351-1
854542,oraec3351-1
850814,oraec3351-1
854027,oraec3878-1
37100,oraec3878-1
854541,oraec3878-1
854027,oraec10696-1
37100,oraec10696-1
854541,oraec10696-1
850581,oraec10696-1
93,oraec10696-1
850814,oraec10696-1
60300,oraec10696-1
109420,oraec598-9
450297,oraec598-9
400423,oraec598-9
21881,oraec1891-14
104990,oraec1891-14
850787,oraec1891-14
854541,oraec1891-14
59920,oraec1891-14
107520,oraec1891-14
141990,oraec1891-14
30750,oraec1891-14
91900,oraec1891-14
113720,oraec1891-14
78870,oraec5584-2
109800,oraec5584-2
157160,oraec10-133
600479,oraec10-133
10110,oraec10-133
25120,oraec10-133
93110,oraec10-133
64360,oraec10-133
25120,oraec10-133
99840,oraec10-133
64360,oraec10-133
42,oraec10-133
854590,oraec10-203
68920,oraec10-203
10110,oraec10-203
64360,oraec10-203
93110,oraec10-203
64360,oraec10-203
