id,sentence
126290,oraec2962-6
174900,oraec2962-6
854573,oraec2962-6
126290,oraec2962-7
174900,oraec2962-7
81680,oraec2962-7
126290,oraec5240-2
174900,oraec5240-2
854573,oraec5240-2
126290,oraec5240-3
174900,oraec5240-3
81680,oraec5240-3
126290,oraec5240-5
174900,oraec5240-5
81680,oraec5240-5
119610,oraec5379-3
176810,oraec5379-3
10050,oraec5379-3
850794,oraec5379-3
10050,oraec5379-3
119610,oraec5225-3
28170,oraec5225-3
10050,oraec5225-3
176810,oraec5225-3
10050,oraec5225-3
850794,oraec5225-3
10050,oraec5225-3
119610,oraec12369-2
28170,oraec12369-2
10050,oraec12369-2
182330,oraec12369-2
10050,oraec12369-2
850794,oraec12369-2
10050,oraec12369-2
851437,oraec235-22
133030,oraec235-22
114680,oraec235-22
90910,oraec235-22
92560,oraec235-22
107520,oraec235-22
10030,oraec235-22
851809,oraec235-22
850796,oraec235-22
850787,oraec235-22
134780,oraec235-22
92560,oraec5589-1
850787,oraec5589-1
851809,oraec5589-1
116300,oraec5589-1
64360,oraec5589-1
27940,oraec5589-3
400588,oraec5589-3
94920,oraec5589-3
150740,oraec5589-3
74950,oraec5589-3
93320,oraec5589-3
27940,oraec5589-4
25880,oraec5589-4
854573,oraec5589-4
851809,oraec12983-1
116300,oraec12983-1
64360,oraec12983-1
27940,oraec12983-3
400588,oraec12983-3
94920,oraec12983-3
150740,oraec12983-3
74950,oraec12983-3
93320,oraec12983-3
27940,oraec12983-4
25130,oraec12983-4
184990,oraec12983-4
851440,oraec198-24
133030,oraec198-24
114680,oraec198-24
91900,oraec198-24
90910,oraec198-24
92560,oraec198-24
107520,oraec198-24
10030,oraec198-24
851809,oraec198-24
850796,oraec198-24
131040,oraec198-24
850787,oraec198-24
134780,oraec198-24
851809,oraec2315-1
116300,oraec2315-1
64360,oraec2315-1
27940,oraec2315-3
400588,oraec2315-3
94920,oraec2315-3
74950,oraec2315-3
93320,oraec2315-3
27940,oraec2315-4
25880,oraec2315-4
854573,oraec2315-4
21881,oraec2-15
851809,oraec2-15
78870,oraec2-15
90260,oraec2-15
96011,oraec2-15
850814,oraec2-15
73570,oraec2-15
850814,oraec2-15
500380,oraec2-15
850814,oraec2-15
20590,oraec2-15
850814,oraec2-15
850186,oraec2-15
850814,oraec2-15
850814,oraec2-15
856590,oraec2-15
850787,oraec2-15
150140,oraec2-15
850814,oraec2-15
850060,oraec2-15
73560,oraec2-15
851472,oraec2-15
10090,oraec2-15
851472,oraec2-15
21881,oraec2-16
851809,oraec2-16
78870,oraec2-16
90260,oraec2-16
96011,oraec2-16
850814,oraec2-16
73570,oraec2-16
850814,oraec2-16
500380,oraec2-16
850814,oraec2-16
20590,oraec2-16
850814,oraec2-16
850186,oraec2-16
850814,oraec2-16
850814,oraec2-16
21881,oraec2-17
850814,oraec2-17
856590,oraec2-17
850787,oraec2-17
150140,oraec2-17
600041,oraec2-17
81660,oraec2-17
107520,oraec2-17
159840,oraec2-17
149520,oraec2-17
850787,oraec2-17
600041,oraec2-17
64360,oraec2-17
92560,oraec2-17
850787,oraec2-17
550359,oraec2-17
10050,oraec2-17
64360,oraec2-17
851523,oraec2-17
92560,oraec5588-1
850787,oraec5588-1
851809,oraec5588-1
64360,oraec5588-1
27940,oraec5588-3
400588,oraec5588-3
94920,oraec5588-3
150740,oraec5588-3
74950,oraec5588-3
93320,oraec5588-3
27940,oraec5588-4
25880,oraec5588-4
854573,oraec5588-4
92560,oraec96-16
850787,oraec96-16
41180,oraec96-16
167730,oraec96-16
78870,oraec96-16
32820,oraec96-16
10050,oraec96-16
141120,oraec96-16
10030,oraec96-16
27940,oraec96-16
141120,oraec96-16
129490,oraec96-16
