id,sentence
117020,oraec542-2
97220,oraec542-2
850787,oraec542-2
60220,oraec542-2
81660,oraec542-2
854530,oraec542-2
20030,oraec130-4
54680,oraec130-4
10060,oraec130-4
108300,oraec130-4
161350,oraec130-4
10100,oraec130-4
150560,oraec130-4
30750,oraec130-4
64360,oraec130-4
650053,oraec130-4
144980,oraec130-4
854513,oraec130-4
91900,oraec130-4
158160,oraec130-4
854555,oraec130-4
400015,oraec130-4
155000,oraec130-4
64360,oraec130-4
854540,oraec130-4
108300,oraec130-4
108890,oraec130-4
107670,oraec130-4
81650,oraec130-4
163620,oraec130-4
851887,oraec130-4
64360,oraec130-4
45990,oraec130-4
854573,oraec130-4
90020,oraec130-4
851517,oraec130-4
27940,oraec130-4
177140,oraec130-4
154340,oraec21-219
170100,oraec21-219
74800,oraec21-219
107520,oraec21-219
10100,oraec21-219
64360,oraec21-219
55220,oraec117-58
118390,oraec117-58
64360,oraec117-58
851446,oraec117-58
854573,oraec117-58
91930,oraec117-58
107520,oraec117-58
64170,oraec117-58
21881,oraec351-17
851446,oraec351-17
855690,oraec351-17
855659,oraec351-17
850787,oraec351-17
851622,oraec351-17
73560,oraec351-17
107520,oraec351-17
21930,oraec351-17
600066,oraec401-26
851200,oraec401-26
107520,oraec401-26
132830,oraec401-26
91900,oraec401-26
70010,oraec401-26
21881,oraec401-26
10030,oraec401-26
107520,oraec401-26
178750,oraec401-26
600056,oraec401-26
60430,oraec401-26
400004,oraec401-26
21881,oraec401-26
10030,oraec401-26
107520,oraec401-26
851446,oraec401-26
89850,oraec401-26
851202,oraec401-26
24640,oraec401-26
21881,oraec401-26
10030,oraec401-26
107520,oraec401-26
94180,oraec401-26
600488,oraec401-26
850800,oraec401-26
550008,oraec401-26
42370,oraec401-26
94530,oraec401-26
64750,oraec401-26
550046,oraec401-26
10030,oraec401-26
21881,oraec401-26
10030,oraec401-26
107520,oraec401-26
851711,oraec401-26
103750,oraec401-26
154720,oraec401-26
91900,oraec401-26
50980,oraec401-26
10120,oraec401-26
21881,oraec401-26
10030,oraec401-26
107520,oraec401-26
851711,oraec401-26
851809,oraec401-26
170100,oraec401-26
103750,oraec401-26
161060,oraec401-26
21881,oraec401-26
10030,oraec401-26
854578,oraec401-26
43010,oraec401-26
83510,oraec401-26
91900,oraec401-26
854578,oraec401-26
851711,oraec401-26
851809,oraec401-26
10050,oraec401-26
78870,oraec401-26
10120,oraec401-26
55220,oraec430-65
118390,oraec430-65
64360,oraec430-65
851446,oraec430-65
854573,oraec430-65
97350,oraec430-65
107520,oraec430-65
64170,oraec430-65
117020,oraec978-7
97220,oraec978-7
850787,oraec978-7
60220,oraec978-7
81660,oraec978-7
854530,oraec978-7
10050,oraec978-7
850787,oraec63-37
851622,oraec63-37
96010,oraec63-37
850800,oraec63-37
851622,oraec63-37
73560,oraec63-37
851427,oraec1553-5
60920,oraec1553-5
10110,oraec1553-5
64360,oraec1553-5
34730,oraec1553-5
65300,oraec1553-5
28170,oraec1553-5
10050,oraec1553-5
134820,oraec1553-5
78870,oraec1553-5
10110,oraec1553-5
77710,oraec1553-5
154340,oraec1553-5
21930,oraec1553-5
64360,oraec1553-5
851427,oraec73-90
60920,oraec73-90
10110,oraec73-90
64360,oraec73-90
34730,oraec73-90
400037,oraec73-90
134820,oraec73-90
78870,oraec73-90
10110,oraec73-90
77710,oraec73-90
107520,oraec73-90
154340,oraec73-90
98720,oraec73-90
64360,oraec73-90
500020,oraec1443-9
23290,oraec1443-9
10130,oraec1443-9
79580,oraec1443-9
550046,oraec1443-9
10030,oraec1443-9
117020,oraec98-49
97220,oraec98-49
850787,oraec98-49
60220,oraec98-49
81660,oraec98-49
854530,oraec98-49
851427,oraec98-139
60920,oraec98-139
10110,oraec98-139
64360,oraec98-139
34730,oraec98-139
400037,oraec98-139
134820,oraec98-139
78870,oraec98-139
10110,oraec98-139
77710,oraec98-139
107520,oraec98-139
154340,oraec98-139
98720,oraec98-139
64360,oraec98-139
55220,oraec355-58
118390,oraec355-58
64360,oraec355-58
851446,oraec355-58
854573,oraec355-58
97350,oraec355-58
107520,oraec355-58
64170,oraec355-58
55220,oraec431-58
118390,oraec431-58
64360,oraec431-58
851446,oraec431-58
854573,oraec431-58
97350,oraec431-58
107520,oraec431-58
64170,oraec431-58
21881,oraec709-11
10110,oraec709-11
105780,oraec709-11
64360,oraec709-11
851622,oraec709-11
21881,oraec709-11
162530,oraec709-11
851182,oraec709-11
851623,oraec709-11
118110,oraec709-11
55220,oraec778-42
118390,oraec778-42
64360,oraec778-42
851446,oraec778-42
854573,oraec778-42
91930,oraec778-42
107520,oraec778-42
64170,oraec778-42
118240,oraec56-275
78870,oraec56-275
338,oraec56-275
850787,oraec56-275
10110,oraec56-275
854555,oraec186-9
10090,oraec186-9
400015,oraec186-9
64360,oraec186-9
155000,oraec186-9
64360,oraec186-9
854540,oraec186-9
26870,oraec10-277
10090,oraec10-277
78870,oraec10-277
10110,oraec10-277
103750,oraec10-277
65370,oraec10-277
71170,oraec10-277
550395,oraec10-277
850787,oraec10-277
81740,oraec10-277
21780,oraec10-277
