id,sentence
854532,oraec1934-1
49460,oraec1934-1
90360,oraec1934-1
851552,oraec1934-1
851711,oraec1934-1
10050,oraec1934-1
168810,oraec1934-1
69000,oraec1934-1
174480,oraec1934-1
29740,oraec1934-1
854491,oraec1934-1
66740,oraec1934-1
64360,oraec1934-1
854573,oraec1934-1
850787,oraec1934-1
52100,oraec1934-1
60920,oraec1934-1
69590,oraec1934-1
64360,oraec1934-1
138540,oraec1934-1
10050,oraec1934-1
60920,oraec1934-1
64360,oraec1934-1
66270,oraec1934-1
78870,oraec1934-1
10050,oraec1934-1
400015,oraec1934-1
854584,oraec1934-1
129490,oraec1934-1
150560,oraec1934-1
10050,oraec1934-1
131900,oraec1934-1
10050,oraec1934-1
91900,oraec1934-1
