id,sentence
450006,oraec251-6
181440,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
95740,oraec2515-1
851371,oraec2515-1
852896,oraec2515-1
400243,oraec2515-1
95740,oraec3538-1
852896,oraec3538-1
850713,oraec3538-1
108830,oraec3538-1
800075,oraec3538-1
853263,oraec3538-1
850380,oraec7916-1
702875,oraec7916-1
