id,sentence
21190,oraec1271-6
26660,oraec1271-6
48790,oraec1271-6
107520,oraec1271-6
125570,oraec1271-6
854548,oraec20-33
104690,oraec20-33
10050,oraec20-33
21190,oraec20-33
73330,oraec20-33
850814,oraec20-33
64360,oraec20-33
31,oraec20-33
131200,oraec20-33
10090,oraec20-33
850800,oraec20-33
153870,oraec20-33
10050,oraec20-33
26870,oraec20-33
125060,oraec20-33
850814,oraec20-33
851711,oraec20-37
109800,oraec20-37
72040,oraec20-37
191,oraec20-37
81680,oraec20-37
30750,oraec20-37
81660,oraec20-37
550034,oraec20-37
34780,oraec20-37
450161,oraec20-37
78870,oraec20-37
860928,oraec20-37
78870,oraec20-37
400322,oraec20-37
78870,oraec20-37
83910,oraec20-37
21930,oraec20-37
107520,oraec20-37
52890,oraec20-37
74700,oraec20-37
800070,oraec20-37
860927,oraec20-37
64360,oraec20-37
146240,oraec20-37
26870,oraec20-37
64360,oraec20-37
114300,oraec20-37
851274,oraec20-37
30750,oraec20-37
35410,oraec20-37
850787,oraec20-37
146240,oraec20-37
78870,oraec20-37
74750,oraec20-37
88040,oraec20-37
78870,oraec20-37
856135,oraec20-37
78870,oraec20-37
860972,oraec20-37
88040,oraec20-37
20030,oraec181-3
66330,oraec181-3
851679,oraec181-3
64360,oraec181-3
23290,oraec181-3
10050,oraec181-3
48790,oraec181-3
850787,oraec181-3
134180,oraec181-3
500611,oraec181-3
20030,oraec181-3
48790,oraec181-3
24430,oraec181-3
74750,oraec181-3
32820,oraec181-3
10100,oraec181-3
101400,oraec181-3
101440,oraec181-3
10130,oraec181-3
61900,oraec181-3
64360,oraec181-3
70420,oraec181-3
850787,oraec181-3
81240,oraec181-3
851961,oraec181-3
101400,oraec181-3
10130,oraec181-3
44000,oraec181-3
64360,oraec181-3
21190,oraec181-3
10130,oraec181-3
170301,oraec181-3
101400,oraec181-3
10130,oraec181-3
84900,oraec181-3
64360,oraec181-3
10090,oraec181-3
851809,oraec181-9
10030,oraec181-9
34360,oraec181-9
850787,oraec181-9
58780,oraec181-9
91900,oraec181-9
10130,oraec181-9
64360,oraec181-9
48790,oraec181-9
26030,oraec181-9
183430,oraec181-9
60920,oraec181-39
10030,oraec181-39
61900,oraec181-39
10030,oraec181-39
10030,oraec181-39
64360,oraec181-39
21190,oraec181-39
20030,oraec181-56
851569,oraec181-56
851679,oraec181-56
64360,oraec181-56
23290,oraec181-56
10050,oraec181-56
48790,oraec181-56
850787,oraec181-56
500611,oraec181-56
20030,oraec181-56
853529,oraec181-56
74750,oraec181-56
32820,oraec181-56
10100,oraec181-56
143180,oraec181-56
65370,oraec181-56
851961,oraec181-56
101400,oraec181-56
10130,oraec181-56
44000,oraec181-56
64360,oraec181-56
21190,oraec181-56
10130,oraec181-56
550032,oraec181-65
10130,oraec181-65
95620,oraec181-65
550018,oraec181-65
44000,oraec181-65
95620,oraec181-65
94700,oraec181-65
850787,oraec181-65
173950,oraec181-65
854540,oraec181-65
10050,oraec181-65
94700,oraec271-65
850787,oraec271-65
28730,oraec271-65
10090,oraec271-65
123590,oraec2355-6
119050,oraec2355-6
134920,oraec2355-6
67770,oraec2355-6
110200,oraec2355-6
64360,oraec2355-6
151900,oraec2355-6
851454,oraec2355-6
42490,oraec2355-6
172360,oraec2355-6
60920,oraec2355-6
10030,oraec2355-6
64360,oraec2355-6
10090,oraec2355-6
21881,oraec13007-5
10030,oraec13007-5
854543,oraec13007-5
21881,oraec13010-5
10030,oraec13010-5
66330,oraec189-3
851679,oraec189-3
64360,oraec189-3
23290,oraec189-3
10050,oraec189-3
48800,oraec189-3
850787,oraec189-3
45040,oraec189-3
45040,oraec189-3
20030,oraec189-3
48790,oraec189-3
854318,oraec189-3
74750,oraec189-3
32820,oraec189-3
10100,oraec189-3
101400,oraec189-3
61900,oraec189-3
65370,oraec189-3
81260,oraec189-3
850806,oraec189-3
101400,oraec189-3
10130,oraec189-3
44000,oraec189-3
64360,oraec189-3
21190,oraec189-3
10130,oraec189-3
170301,oraec189-3
101400,oraec189-3
10130,oraec189-3
84900,oraec189-3
64360,oraec189-3
10090,oraec189-3
851809,oraec189-9
10030,oraec189-9
37000,oraec189-9
91900,oraec189-9
10130,oraec189-9
64360,oraec189-9
48790,oraec189-9
500080,oraec189-9
183430,oraec189-9
10030,oraec189-43
64360,oraec189-43
21190,oraec189-43
10030,oraec189-43
20030,oraec189-62
851569,oraec189-62
851679,oraec189-62
64360,oraec189-62
23290,oraec189-62
10050,oraec189-62
48790,oraec189-62
850787,oraec189-62
45040,oraec189-62
45040,oraec189-62
20030,oraec189-62
48790,oraec189-62
853529,oraec189-62
74750,oraec189-62
32820,oraec189-62
10100,oraec189-62
854571,oraec189-62
450571,oraec189-62
65370,oraec189-62
22610,oraec189-62
10090,oraec189-62
850806,oraec189-62
101400,oraec189-62
10130,oraec189-62
44000,oraec189-62
64360,oraec189-62
21190,oraec189-62
10130,oraec189-62
851518,oraec189-62
10030,oraec189-74
173950,oraec189-74
10030,oraec189-75
129490,oraec189-75
94700,oraec492-37
850787,oraec492-37
28730,oraec492-37
10090,oraec492-37
