id,sentence
21881,oraec181-16
10030,oraec181-16
95620,oraec181-16
152310,oraec181-16
10030,oraec181-16
64360,oraec181-16
10090,oraec181-16
170301,oraec181-16
850787,oraec181-16
271,oraec181-16
152200,oraec181-16
82970,oraec181-16
850787,oraec181-16
107500,oraec181-16
64360,oraec181-16
10090,oraec181-16
851517,oraec698-14
850787,oraec698-14
271,oraec698-14
170301,oraec189-15
851517,oraec189-15
850787,oraec189-15
271,oraec189-15
152600,oraec189-15
82980,oraec189-15
850787,oraec189-15
107500,oraec189-15
64360,oraec189-15
10090,oraec189-15
851427,oraec189-83
152310,oraec189-83
89850,oraec189-83
851449,oraec189-83
10030,oraec189-83
851517,oraec189-83
850787,oraec189-83
157510,oraec189-83
851427,oraec825-16
121200,oraec825-16
89850,oraec825-16
24640,oraec825-16
184630,oraec825-16
851517,oraec825-16
850787,oraec825-16
271,oraec825-16
152600,oraec825-16
89850,oraec825-16
64360,oraec825-16
10090,oraec825-16
170301,oraec825-16
850787,oraec825-16
49460,oraec825-16
