id,sentence
64360,oraec19-316
851809,oraec19-316
69770,oraec19-316
853541,oraec77-105
22030,oraec77-105
41190,oraec77-105
10050,oraec77-105
78140,oraec77-105
64360,oraec77-105
107510,oraec77-105
41011,oraec77-105
64360,oraec104-8
851809,oraec104-8
69770,oraec104-8
10050,oraec13-134
851517,oraec13-134
78870,oraec13-134
98560,oraec13-134
10030,oraec1690-11
91900,oraec1690-11
550021,oraec1690-11
10030,oraec1690-11
81650,oraec1690-11
64360,oraec1690-11
117520,oraec1690-11
10050,oraec1690-11
81660,oraec1690-11
67960,oraec1919-13
78870,oraec1919-13
10090,oraec1919-13
91900,oraec1919-13
181780,oraec1919-13
10030,oraec1919-13
851711,oraec1919-13
91900,oraec1919-13
130190,oraec1919-13
91900,oraec1919-13
851711,oraec1919-13
78870,oraec1919-13
10030,oraec1919-13
73210,oraec1919-13
850787,oraec1919-13
854491,oraec1919-13
156230,oraec1919-13
180600,oraec1919-13
62200,oraec1919-13
47320,oraec1919-13
850787,oraec1919-13
22520,oraec1919-13
64360,oraec1919-13
99940,oraec1919-13
850787,oraec1919-13
27360,oraec1919-13
851961,oraec586-5
107520,oraec586-5
130950,oraec586-5
78870,oraec586-5
10050,oraec586-5
851961,oraec791-3
107520,oraec791-3
130950,oraec791-3
78870,oraec791-3
10050,oraec791-3
851961,oraec1089-2
107520,oraec1089-2
130950,oraec1089-2
78870,oraec1089-2
10050,oraec1089-2
67960,oraec1920-17
851961,oraec3780-6
107520,oraec3780-6
130950,oraec3780-6
78870,oraec3780-6
10050,oraec3780-6
850806,oraec113-60
10050,oraec113-60
64360,oraec113-60
851523,oraec113-60
850787,oraec113-60
47280,oraec113-60
101180,oraec888-1
850787,oraec888-1
182160,oraec888-1
10050,oraec888-1
851961,oraec888-1
170480,oraec888-1
78870,oraec888-1
10050,oraec888-1
851961,oraec888-1
78870,oraec888-1
10050,oraec888-1
851961,oraec888-1
851209,oraec888-1
170480,oraec888-1
78870,oraec888-1
10050,oraec888-1
67960,oraec1155-18
161940,oraec1155-18
67960,oraec1275-17
78870,oraec1275-17
10090,oraec1275-17
91900,oraec1275-17
181780,oraec1275-17
10030,oraec1275-17
64360,oraec1275-17
851711,oraec1275-17
91900,oraec1275-17
130190,oraec1275-17
10100,oraec10-482
162200,oraec10-482
10110,oraec10-482
91900,oraec10-482
854577,oraec10-482
34360,oraec10-482
10050,oraec10-581
162200,oraec10-581
10110,oraec10-581
64360,oraec10-581
60980,oraec10-581
850806,oraec156-30
10050,oraec156-30
851523,oraec156-30
47280,oraec156-30
850806,oraec530-5
10050,oraec530-5
64360,oraec530-5
851523,oraec530-5
47280,oraec530-5
