id,sentence
851711,oraec2426-3
107500,oraec2426-3
179420,oraec2426-3
174900,oraec2426-3
90260,oraec2426-3
138150,oraec2426-3
10100,oraec2426-3
91900,oraec2426-3
10110,oraec2426-3
64360,oraec2426-3
94700,oraec2426-3
10110,oraec2426-3
850787,oraec2426-3
851711,oraec2479-9
107500,oraec2479-9
179420,oraec2479-9
174900,oraec2479-9
90260,oraec2479-9
138150,oraec2479-9
10100,oraec2479-9
91900,oraec2479-9
10110,oraec2479-9
64360,oraec2479-9
94700,oraec2479-9
10110,oraec2479-9
850787,oraec2479-9
25170,oraec2479-9
10100,oraec2479-9
104600,oraec2479-9
854576,oraec2479-9
174900,oraec2479-9
64360,oraec2479-9
94700,oraec2479-9
10110,oraec2479-9
850787,oraec2479-9
33290,oraec2479-9
851887,oraec529-11
10110,oraec529-11
850802,oraec529-11
70530,oraec529-11
31130,oraec529-11
136230,oraec1807-15
10110,oraec1807-15
851517,oraec1807-15
64360,oraec1807-15
94700,oraec1807-15
10100,oraec1807-15
850787,oraec1807-15
851711,oraec2480-10
107500,oraec2480-10
179420,oraec2480-10
174900,oraec2480-10
90260,oraec2480-10
138150,oraec2480-10
10100,oraec2480-10
91900,oraec2480-10
10110,oraec2480-10
64360,oraec2480-10
94700,oraec2480-10
10110,oraec2480-10
850787,oraec2480-10
25170,oraec2480-10
10100,oraec2480-10
104600,oraec2480-10
854576,oraec2480-10
174900,oraec2480-10
64360,oraec2480-10
94700,oraec2480-10
10110,oraec2480-10
850787,oraec2480-10
33290,oraec2480-10
851711,oraec3068-10
107500,oraec3068-10
179420,oraec3068-10
174900,oraec3068-10
90260,oraec3068-10
138150,oraec3068-10
10100,oraec3068-10
91900,oraec3068-10
10110,oraec3068-10
64360,oraec3068-10
94700,oraec3068-10
10110,oraec3068-10
850787,oraec3068-10
25170,oraec3068-10
10100,oraec3068-10
104600,oraec3068-10
854576,oraec3068-10
174900,oraec3068-10
64360,oraec3068-10
94700,oraec3068-10
10110,oraec3068-10
850787,oraec3068-10
33290,oraec3068-10
851711,oraec3860-3
107500,oraec3860-3
179420,oraec3860-3
174900,oraec3860-3
90260,oraec3860-3
138150,oraec3860-3
10100,oraec3860-3
91900,oraec3860-3
10110,oraec3860-3
64360,oraec3860-3
94700,oraec3860-3
10110,oraec3860-3
850787,oraec3860-3
90260,oraec7608-5
136230,oraec7608-5
10130,oraec7608-5
851517,oraec7608-5
400313,oraec7608-5
64360,oraec7608-5
94700,oraec7608-5
10130,oraec7608-5
850787,oraec7608-5
851711,oraec4442-10
107500,oraec4442-10
179420,oraec4442-10
174900,oraec4442-10
90260,oraec4442-10
138150,oraec4442-10
10100,oraec4442-10
91900,oraec4442-10
10110,oraec4442-10
64360,oraec4442-10
94700,oraec4442-10
10110,oraec4442-10
850787,oraec4442-10
25170,oraec4442-10
10100,oraec4442-10
104600,oraec4442-10
854576,oraec4442-10
174900,oraec4442-10
64360,oraec4442-10
94700,oraec4442-10
10110,oraec4442-10
850787,oraec4442-10
33290,oraec4442-10
851887,oraec719-12
10110,oraec719-12
850802,oraec719-12
70530,oraec719-12
31130,oraec719-12
851711,oraec788-10
107500,oraec788-10
179420,oraec788-10
174900,oraec788-10
90260,oraec788-10
138150,oraec788-10
10100,oraec788-10
91900,oraec788-10
10110,oraec788-10
64360,oraec788-10
94700,oraec788-10
10100,oraec788-10
850787,oraec788-10
25170,oraec788-10
10100,oraec788-10
104600,oraec788-10
854576,oraec788-10
174900,oraec788-10
64360,oraec788-10
94700,oraec788-10
10100,oraec788-10
850787,oraec788-10
33290,oraec788-10
851887,oraec948-12
10110,oraec948-12
850802,oraec948-12
70530,oraec948-12
31130,oraec948-12
136230,oraec2795-15
10110,oraec2795-15
851517,oraec2795-15
64360,oraec2795-15
94700,oraec2795-15
10100,oraec2795-15
850787,oraec2795-15
136230,oraec12669-3
10110,oraec12669-3
851517,oraec12669-3
64360,oraec12669-3
94700,oraec12669-3
10100,oraec12669-3
850787,oraec12669-3
47280,oraec334-9
64360,oraec334-9
34760,oraec334-9
64360,oraec334-9
24360,oraec334-9
166990,oraec334-9
107500,oraec334-9
850698,oraec334-9
851809,oraec15-2
855221,oraec15-2
157030,oraec15-2
64360,oraec15-2
20430,oraec15-2
10050,oraec15-2
60310,oraec15-2
550055,oraec15-2
850787,oraec15-2
169110,oraec15-2
855222,oraec15-2
168630,oraec15-2
52150,oraec15-2
854581,oraec15-2
43200,oraec15-2
78870,oraec15-2
81650,oraec15-2
10050,oraec15-2
87040,oraec15-2
21940,oraec15-2
21930,oraec15-2
64360,oraec15-2
66830,oraec15-2
107520,oraec15-2
94700,oraec15-2
47271,oraec15-2
850787,oraec15-2
104690,oraec15-2
10050,oraec15-2
851677,oraec15-2
51990,oraec15-2
107520,oraec15-2
169650,oraec15-2
850787,oraec15-2
228,oraec15-2
115110,oraec15-2
88040,oraec15-2
64360,oraec15-2
550008,oraec15-2
10050,oraec15-2
77570,oraec15-2
851809,oraec15-2
179810,oraec15-2
850787,oraec15-2
164430,oraec15-2
855223,oraec15-2
851711,oraec15-2
10030,oraec15-2
127010,oraec15-2
78870,oraec15-2
163840,oraec15-2
855222,oraec15-2
850836,oraec15-2
162890,oraec15-2
854555,oraec15-2
40280,oraec15-2
64360,oraec15-2
83540,oraec15-2
167800,oraec15-2
66460,oraec15-2
64360,oraec15-2
175730,oraec15-2
550364,oraec15-2
66750,oraec15-2
64360,oraec15-2
24360,oraec15-2
81650,oraec15-2
71780,oraec15-2
107520,oraec15-2
26151,oraec15-2
81650,oraec15-2
31010,oraec15-2
64360,oraec15-2
103,oraec15-2
600119,oraec15-2
125510,oraec15-2
850787,oraec15-2
66750,oraec15-2
64360,oraec15-2
550364,oraec15-2
27940,oraec1019-38
203,oraec1019-38
37090,oraec1019-38
91900,oraec1019-38
203,oraec1019-38
81660,oraec1019-38
170480,oraec1019-38
129130,oraec1019-38
22850,oraec1019-38
185980,oraec1019-38
84750,oraec1019-38
103,oraec1019-38
24360,oraec1019-38
