id,sentence
168810,oraec692-2
113110,oraec692-2
113110,oraec692-2
62200,oraec692-2
113110,oraec692-2
156950,oraec692-2
81660,oraec692-2
113110,oraec3602-1
168810,oraec3602-1
113110,oraec3602-1
113110,oraec3602-1
156950,oraec3602-1
113110,oraec3602-1
30410,oraec3602-1
113110,oraec3602-1
107,oraec3602-1
400156,oraec6162-4
88040,oraec6162-4
78870,oraec6162-4
10050,oraec6162-4
138670,oraec6162-4
113110,oraec6162-4
160330,oraec6162-4
113110,oraec6162-4
168810,oraec6162-4
113110,oraec6162-4
113110,oraec6162-4
168210,oraec6162-4
113110,oraec6162-4
156950,oraec6162-4
113110,oraec6162-4
71170,oraec6162-4
113110,oraec6162-4
400156,oraec6162-4
27360,oraec6162-4
119260,oraec6162-4
78870,oraec6162-4
10050,oraec6162-4
113110,oraec6714-1
168810,oraec6714-1
113110,oraec6714-1
113110,oraec6714-1
125060,oraec6714-1
113110,oraec6714-1
107,oraec6714-1
113110,oraec6714-1
30410,oraec6714-1
113110,oraec6714-1
71170,oraec6714-1
78870,oraec6714-1
25090,oraec6714-1
400142,oraec6714-1
705752,oraec6714-1
850814,oraec6851-1
168810,oraec6851-1
850814,oraec6851-1
850814,oraec6851-1
156950,oraec6851-1
850814,oraec6851-1
107,oraec6851-1
850814,oraec6851-1
30410,oraec6851-1
78870,oraec6851-1
25100,oraec6851-1
709802,oraec6851-1
113110,oraec7214-1
168810,oraec7214-1
113110,oraec7214-1
30410,oraec7214-1
113110,oraec7214-1
107,oraec7214-1
113110,oraec7214-1
78870,oraec7214-1
25090,oraec7214-1
72660,oraec7214-1
28880,oraec7214-1
850194,oraec7214-1
113110,oraec9099-1
850814,oraec9956-2
168810,oraec9956-2
850814,oraec9956-2
850814,oraec9956-2
156950,oraec9956-2
850814,oraec9956-2
71170,oraec9956-2
850814,oraec9956-2
107,oraec9956-2
850814,oraec9956-2
30410,oraec9956-2
850814,oraec10474-2
168810,oraec10474-2
850814,oraec10474-2
850814,oraec10474-2
156950,oraec10474-2
850814,oraec10474-2
71170,oraec10474-2
850814,oraec10474-2
107,oraec10474-2
850814,oraec10474-2
30410,oraec10474-2
113110,oraec10479-1
168810,oraec10479-1
113110,oraec10479-1
113110,oraec10479-1
145530,oraec10479-1
113110,oraec10479-1
71170,oraec10479-1
127620,oraec10621-1
69000,oraec10621-1
850814,oraec10621-1
138670,oraec10621-1
150140,oraec10621-1
850814,oraec10621-1
149100,oraec10621-1
850814,oraec10621-1
110870,oraec10621-1
850814,oraec10621-1
133990,oraec10621-1
850814,oraec10621-1
87760,oraec10621-1
850814,oraec10621-1
170270,oraec10621-1
850814,oraec10621-1
100440,oraec10621-1
850787,oraec10621-1
450173,oraec10621-1
850814,oraec10621-1
100440,oraec10621-1
850787,oraec10621-1
450468,oraec10621-1
850814,oraec10621-1
160330,oraec10621-1
173960,oraec10621-1
850814,oraec10621-1
113720,oraec10621-1
850814,oraec10621-1
850892,oraec10621-1
850814,oraec10621-1
850892,oraec10621-1
49870,oraec10621-1
850814,oraec10621-1
105780,oraec10621-1
850814,oraec10621-1
21640,oraec10621-1
156230,oraec10621-1
850814,oraec10621-1
21640,oraec10621-1
183020,oraec10621-1
850814,oraec10621-1
450201,oraec10621-1
850814,oraec10621-1
169210,oraec10621-1
850814,oraec10621-1
84450,oraec10621-1
185590,oraec10621-1
850814,oraec10621-1
84450,oraec10621-1
850814,oraec10621-1
22360,oraec10621-3
850814,oraec10621-3
142470,oraec10621-3
850814,oraec10621-3
129630,oraec10621-3
850814,oraec10621-3
132980,oraec10621-3
132820,oraec10621-3
850814,oraec10621-3
289,oraec10621-3
850814,oraec10621-3
68520,oraec10621-3
850814,oraec10621-3
85010,oraec10621-3
850814,oraec10621-3
854529,oraec10621-3
850814,oraec10621-3
22520,oraec10621-3
850787,oraec10621-3
100310,oraec10621-3
850814,oraec10621-3
92640,oraec10621-3
850814,oraec10621-3
176350,oraec10621-3
850814,oraec10621-3
125060,oraec10621-3
850814,oraec10621-3
125090,oraec10621-3
850814,oraec10621-3
70550,oraec10621-3
850814,oraec10621-3
169250,oraec10621-3
850814,oraec10621-3
152490,oraec10621-3
850814,oraec10621-3
83000,oraec10621-3
850814,oraec10621-3
75040,oraec10621-3
850814,oraec10621-3
185590,oraec10621-3
850814,oraec10621-3
185590,oraec10621-3
20190,oraec10621-3
850814,oraec10621-3
118270,oraec10621-3
850814,oraec10621-3
110300,oraec10621-3
850814,oraec10621-3
142010,oraec10621-3
850814,oraec10621-3
61720,oraec10621-3
850814,oraec10621-3
22360,oraec10621-3
850814,oraec10621-3
142470,oraec10621-3
850814,oraec10621-3
129630,oraec10621-3
850814,oraec10621-3
132980,oraec10621-3
132820,oraec10621-3
850814,oraec10621-3
289,oraec10621-3
850814,oraec10621-3
68520,oraec10621-3
850814,oraec10621-3
85010,oraec10621-3
850814,oraec10621-3
854529,oraec10621-3
850814,oraec10621-3
22520,oraec10621-3
850787,oraec10621-3
100310,oraec10621-3
850814,oraec10621-3
92640,oraec10621-3
850814,oraec10621-3
176350,oraec10621-3
850814,oraec10621-3
125060,oraec10621-3
850814,oraec10621-3
125090,oraec10621-3
850814,oraec10621-3
70550,oraec10621-3
850814,oraec10621-3
169250,oraec10621-3
850814,oraec10621-3
152490,oraec10621-3
850814,oraec10621-3
83000,oraec10621-3
850814,oraec10621-3
75040,oraec10621-3
850814,oraec10621-3
185590,oraec10621-3
850814,oraec10621-3
185590,oraec10621-3
20190,oraec10621-3
850814,oraec10621-3
110300,oraec10621-3
118270,oraec10621-3
850814,oraec10621-3
850814,oraec10621-3
142010,oraec10621-3
850814,oraec10621-3
61720,oraec10621-3
850814,oraec10621-3
113110,oraec11363-3
168810,oraec11363-3
113110,oraec11363-3
113110,oraec11363-3
30410,oraec11363-3
113110,oraec11363-3
107,oraec11363-3
60920,oraec2205-4
78870,oraec2205-4
10090,oraec2205-4
168810,oraec2205-4
58820,oraec2205-4
64360,oraec2205-4
31010,oraec2205-4
10090,oraec2205-4
59920,oraec2205-4
64360,oraec2205-4
185980,oraec2205-4
64360,oraec2205-4
103,oraec2205-4
64360,oraec2205-4
55110,oraec2205-4
81660,oraec2205-4
60920,oraec2205-4
24640,oraec2205-4
78870,oraec2205-4
153840,oraec2205-4
64360,oraec2205-4
45600,oraec2205-4
171190,oraec2205-4
185300,oraec2205-4
43510,oraec2205-4
450441,oraec2205-4
450442,oraec2205-4
96460,oraec2205-4
400933,oraec2205-4
450443,oraec2205-4
450444,oraec2205-4
450445,oraec2205-4
400447,oraec2205-4
850787,oraec2205-4
122080,oraec2205-4
10050,oraec2205-4
450539,oraec2205-4
400334,oraec2205-4
702208,oraec2205-4
71170,oraec2439-7
850814,oraec2439-7
156950,oraec2439-7
850814,oraec2439-7
850814,oraec2439-7
168810,oraec2439-7
850814,oraec2439-7
168810,oraec2823-3
62200,oraec2823-3
113110,oraec2823-3
71170,oraec2823-3
113110,oraec2823-3
156950,oraec2823-3
113110,oraec2823-3
850238,oraec3055-4
78870,oraec3055-4
10090,oraec3055-4
168810,oraec3055-4
58820,oraec3055-4
64360,oraec3055-4
103300,oraec3055-4
81660,oraec3055-4
450444,oraec3055-4
450445,oraec3055-4
850238,oraec3255-3
78870,oraec3255-3
10090,oraec3255-3
168810,oraec3255-3
58820,oraec3255-3
30410,oraec3255-3
64360,oraec3255-3
103300,oraec3255-3
81660,oraec3255-3
93320,oraec3255-3
30750,oraec3255-3
81660,oraec3255-3
