id,sentence
26460,oraec277-40
104090,oraec277-40
178060,oraec277-40
160390,oraec277-40
101560,oraec277-40
33560,oraec277-40
66270,oraec277-40
26870,oraec277-40
10050,oraec277-40
94700,oraec277-40
10130,oraec277-40
26460,oraec295-39
104090,oraec295-39
178060,oraec295-39
160390,oraec295-39
101560,oraec295-39
851809,oraec295-39
66320,oraec295-39
26460,oraec425-40
104090,oraec425-40
178060,oraec425-40
160390,oraec425-40
101560,oraec425-40
33560,oraec425-40
66320,oraec425-40
94700,oraec425-40
10130,oraec425-40
26460,oraec148-43
104090,oraec148-43
178060,oraec148-43
160390,oraec148-43
101560,oraec148-43
33560,oraec148-43
66320,oraec148-43
94700,oraec148-43
10130,oraec148-43
