id,sentence
60310,oraec52-111
44660,oraec52-111
69050,oraec52-111
850787,oraec52-111
124590,oraec52-111
61260,oraec52-111
60310,oraec52-111
67500,oraec52-111
122890,oraec52-111
850787,oraec52-111
138670,oraec52-111
171400,oraec52-111
850787,oraec52-111
44660,oraec52-111
151960,oraec54-209
850814,oraec54-209
23070,oraec54-209
850814,oraec54-209
160800,oraec54-209
850814,oraec54-209
852154,oraec54-209
850814,oraec54-209
128870,oraec54-209
850814,oraec54-209
69050,oraec54-209
850787,oraec54-209
850814,oraec54-209
147520,oraec54-209
850814,oraec54-209
171420,oraec54-209
850787,oraec54-209
85290,oraec54-209
850814,oraec54-209
112490,oraec54-209
850814,oraec54-209
56020,oraec54-209
850814,oraec54-209
69000,oraec391-71
850787,oraec391-71
32830,oraec391-71
854561,oraec391-71
854537,oraec391-71
10100,oraec391-71
32830,oraec391-71
140710,oraec391-71
62180,oraec391-71
850815,oraec391-71
863026,oraec391-71
850814,oraec391-71
182260,oraec391-71
850814,oraec391-71
54210,oraec391-71
850814,oraec391-71
69050,oraec391-71
850787,oraec391-71
850814,oraec391-71
85290,oraec391-71
850814,oraec391-71
