id,sentence
27940,oraec1241-4
141620,oraec1241-4
26660,oraec1241-4
120190,oraec239-23
400520,oraec239-23
600223,oraec239-23
96570,oraec239-23
163600,oraec239-23
28510,oraec239-23
864191,oraec239-23
851809,oraec239-23
148990,oraec239-23
154850,oraec239-23
21881,oraec239-23
859062,oraec239-23
124150,oraec239-23
10030,oraec239-23
45920,oraec17-63
851517,oraec17-63
66270,oraec17-63
10050,oraec17-63
850806,oraec17-63
851711,oraec17-63
10050,oraec17-63
105780,oraec17-63
851658,oraec17-63
23290,oraec17-63
10050,oraec17-63
851427,oraec36-55
46050,oraec36-55
10110,oraec36-55
64360,oraec36-55
145140,oraec36-55
107520,oraec36-55
51970,oraec36-55
142800,oraec36-55
78870,oraec36-55
101930,oraec36-55
78870,oraec36-55
10110,oraec36-55
854543,oraec36-55
81660,oraec36-55
400110,oraec36-55
91900,oraec36-55
46050,oraec36-55
142800,oraec36-55
10110,oraec36-55
851961,oraec36-55
21990,oraec36-55
64360,oraec36-55
10050,oraec36-55
851427,oraec36-270
851809,oraec36-270
10110,oraec36-270
126080,oraec36-270
850787,oraec36-270
161350,oraec36-270
45760,oraec36-270
850787,oraec36-270
98990,oraec36-270
854561,oraec36-270
67040,oraec36-270
850787,oraec36-270
52390,oraec36-270
66270,oraec36-388
55210,oraec36-388
10100,oraec36-388
147300,oraec36-388
851427,oraec128-63
851809,oraec128-63
10110,oraec128-63
126080,oraec128-63
850787,oraec128-63
161350,oraec128-63
138920,oraec128-63
850787,oraec128-63
140180,oraec128-63
854560,oraec128-63
67040,oraec128-63
850787,oraec128-63
52360,oraec128-63
851427,oraec319-8
105780,oraec319-8
10110,oraec319-8
850800,oraec319-8
76210,oraec319-8
168810,oraec319-8
72470,oraec319-8
10110,oraec319-8
62730,oraec2281-2
107510,oraec2281-2
64360,oraec2281-2
140260,oraec2281-2
850787,oraec2281-2
64360,oraec2281-2
851809,oraec2281-2
142800,oraec2281-2
70670,oraec2281-2
107500,oraec204-11
850833,oraec204-11
64360,oraec204-11
854530,oraec204-11
114300,oraec204-11
97350,oraec204-11
97580,oraec204-11
47280,oraec204-11
10100,oraec204-11
10100,oraec204-11
67190,oraec204-11
147780,oraec204-11
64360,oraec204-11
854573,oraec204-11
10050,oraec204-11
854503,oraec559-4
138740,oraec559-4
10050,oraec559-4
65190,oraec559-4
131320,oraec559-4
850787,oraec559-4
120220,oraec559-4
10050,oraec559-4
851887,oraec8143-3
851711,oraec8143-3
120010,oraec8143-3
10050,oraec8143-3
85070,oraec8143-3
78870,oraec8143-3
10050,oraec8143-3
45920,oraec91-71
851517,oraec91-71
66270,oraec91-71
10050,oraec91-71
850806,oraec91-71
851711,oraec91-71
10050,oraec91-71
105780,oraec91-71
851658,oraec91-71
23290,oraec91-71
10050,oraec91-71
85490,oraec2797-9
78870,oraec2797-9
10050,oraec2797-9
64360,oraec2797-9
550364,oraec2797-9
102060,oraec2797-9
78870,oraec2797-9
10050,oraec2797-9
500103,oraec2797-9
27940,oraec1386-11
855078,oraec1386-11
851961,oraec1386-11
165240,oraec1386-11
66270,oraec1386-11
10030,oraec1386-11
64360,oraec1386-11
162980,oraec1386-11
169720,oraec1624-17
129490,oraec1624-17
152670,oraec1624-17
10050,oraec1624-17
64360,oraec1624-17
100520,oraec1624-17
34080,oraec1624-17
10050,oraec1624-17
450155,oraec1624-17
64360,oraec1624-17
171120,oraec1624-17
851427,oraec64-52
46050,oraec64-52
10110,oraec64-52
64360,oraec64-52
145140,oraec64-52
107520,oraec64-52
51970,oraec64-52
142800,oraec64-52
78870,oraec64-52
101930,oraec64-52
78870,oraec64-52
10110,oraec64-52
854543,oraec64-52
81660,oraec64-52
400110,oraec64-52
91900,oraec64-52
46050,oraec64-52
142800,oraec64-52
10110,oraec64-52
851961,oraec64-52
21990,oraec64-52
64360,oraec64-52
10050,oraec64-52
78140,oraec64-232
95630,oraec64-232
117340,oraec64-232
10050,oraec64-232
48760,oraec64-232
10050,oraec64-232
850796,oraec64-232
851809,oraec64-232
105480,oraec64-232
65770,oraec64-232
851427,oraec64-252
851809,oraec64-252
10110,oraec64-252
126080,oraec64-252
850787,oraec64-252
150570,oraec64-252
138920,oraec64-252
850787,oraec64-252
52360,oraec64-252
850787,oraec64-252
52360,oraec64-252
159810,oraec105-30
851285,oraec125-33
851517,oraec125-33
80890,oraec125-33
10090,oraec125-33
81650,oraec199-64
851517,oraec199-64
150740,oraec199-64
91900,oraec199-64
144860,oraec199-64
123940,oraec267-63
133440,oraec267-63
24640,oraec267-63
850796,oraec267-63
58940,oraec267-63
107520,oraec267-63
854546,oraec267-63
91900,oraec267-63
10090,oraec267-63
400042,oraec267-63
172700,oraec1372-14
49,oraec1372-14
854571,oraec1372-14
168040,oraec1372-14
47280,oraec1372-14
851887,oraec1372-14
49461,oraec428-61
66750,oraec428-61
851809,oraec428-61
128000,oraec428-61
66620,oraec428-61
78870,oraec428-61
400015,oraec428-61
180130,oraec428-61
61400,oraec428-61
35360,oraec428-61
21881,oraec698-50
851680,oraec698-50
10130,oraec698-50
139390,oraec698-50
179420,oraec1279-24
10030,oraec1279-24
78870,oraec1279-24
10050,oraec1279-24
10050,oraec1279-24
33560,oraec2506-7
10030,oraec2506-7
851525,oraec2506-7
22030,oraec2506-7
854565,oraec2506-7
10050,oraec2506-7
87560,oraec2506-7
28250,oraec2506-7
10050,oraec2506-7
91900,oraec2506-7
116800,oraec2506-7
10050,oraec2506-7
91140,oraec2506-7
854497,oraec2506-7
64360,oraec2506-7
73840,oraec2506-7
69040,oraec2506-7
10050,oraec2506-7
854530,oraec2506-7
116800,oraec2506-7
10050,oraec2506-7
180130,oraec2506-7
35990,oraec2506-7
24640,oraec2506-7
147260,oraec2506-7
61400,oraec2506-7
82940,oraec2506-7
110340,oraec2506-7
32930,oraec2506-7
168970,oraec2506-7
33560,oraec2506-7
60220,oraec2506-7
32820,oraec2506-7
10050,oraec2506-7
64360,oraec2506-7
80480,oraec2506-7
20030,oraec12973-2
600041,oraec12973-2
62420,oraec12973-2
64360,oraec12973-2
21810,oraec12973-2
854500,oraec12973-2
64360,oraec12973-2
21810,oraec12973-2
60920,oraec12973-2
10110,oraec12973-2
64360,oraec12973-2
163840,oraec12973-2
92110,oraec12973-2
20030,oraec12999-3
600041,oraec12999-3
854500,oraec12999-3
64360,oraec12999-3
21810,oraec12999-3
20030,oraec12999-3
600041,oraec12999-3
62420,oraec12999-3
64360,oraec12999-3
21810,oraec12999-3
60920,oraec12999-3
64360,oraec12999-3
10110,oraec12999-3
170301,oraec12999-3
92110,oraec12999-3
159810,oraec49-54
179420,oraec1153-26
10030,oraec1153-26
78870,oraec1153-26
10050,oraec1153-26
10050,oraec1153-26
851426,oraec21-434
134370,oraec21-434
39050,oraec21-434
45920,oraec34-70
851517,oraec34-70
66270,oraec34-70
10050,oraec34-70
850806,oraec34-70
851711,oraec34-70
10050,oraec34-70
105780,oraec34-70
851658,oraec34-70
23290,oraec34-70
10050,oraec34-70
64410,oraec209-121
41180,oraec209-121
64360,oraec209-121
21881,oraec209-121
167210,oraec209-121
10110,oraec209-121
129490,oraec209-121
21881,oraec209-121
176800,oraec209-121
10100,oraec209-121
39930,oraec209-121
64360,oraec209-121
161450,oraec209-121
172700,oraec586-37
49,oraec586-37
168040,oraec586-37
47280,oraec586-37
851887,oraec586-37
21881,oraec744-22
117520,oraec744-22
44150,oraec744-22
27260,oraec744-22
10050,oraec744-22
64360,oraec744-22
73,oraec744-22
21881,oraec1657-23
117520,oraec1657-23
44150,oraec1657-23
27260,oraec1657-23
10050,oraec1657-23
64360,oraec1657-23
73,oraec1657-23
172700,oraec2860-3
49,oraec2860-3
168040,oraec2860-3
47280,oraec2860-3
851887,oraec2860-3
60920,oraec3307-2
34360,oraec3307-2
39940,oraec3307-2
78870,oraec3307-2
109250,oraec3307-2
76300,oraec3307-2
10050,oraec3307-2
132260,oraec3307-2
78870,oraec3307-2
104440,oraec3307-2
66270,oraec3307-2
10050,oraec3307-2
40890,oraec81-86
10030,oraec81-86
78870,oraec81-86
10110,oraec81-86
32820,oraec81-86
10030,oraec81-86
26060,oraec81-86
21881,oraec81-86
10030,oraec81-86
64360,oraec81-86
107810,oraec81-86
850806,oraec81-86
95620,oraec81-86
10030,oraec81-86
400960,oraec81-86
103740,oraec194-49
42370,oraec194-49
182830,oraec194-49
26780,oraec194-49
851209,oraec194-49
850796,oraec194-49
851446,oraec194-49
137910,oraec194-49
851449,oraec194-49
10100,oraec194-49
116630,oraec228-23
10050,oraec228-23
157560,oraec228-23
10050,oraec228-23
21881,oraec228-23
10050,oraec228-23
850796,oraec228-23
131180,oraec228-23
145840,oraec228-23
64360,oraec228-23
107810,oraec228-23
64360,oraec228-23
87620,oraec228-23
36110,oraec228-23
146200,oraec228-23
850787,oraec228-23
61550,oraec228-23
854573,oraec228-23
600050,oraec340-1
41180,oraec340-1
64360,oraec340-1
21881,oraec340-1
167210,oraec340-1
10110,oraec340-1
127770,oraec340-1
21881,oraec340-1
854581,oraec340-1
10100,oraec340-1
91900,oraec340-1
39920,oraec340-1
64360,oraec340-1
161450,oraec340-1
851446,oraec281-13
70310,oraec281-13
850787,oraec281-13
169110,oraec281-13
859586,oraec281-13
851446,oraec281-13
133600,oraec281-13
125510,oraec281-13
43760,oraec281-13
90390,oraec281-13
550223,oraec281-13
81650,oraec281-13
63640,oraec281-13
450158,oraec281-13
61400,oraec281-13
91900,oraec281-13
114300,oraec281-13
81660,oraec281-13
91900,oraec281-13
134370,oraec281-13
119580,oraec281-13
91900,oraec281-13
62890,oraec281-13
163680,oraec281-13
851809,oraec281-13
10050,oraec281-13
147010,oraec281-13
85740,oraec281-13
47271,oraec281-13
138740,oraec281-13
41011,oraec281-13
98470,oraec281-13
108390,oraec281-13
10050,oraec281-13
64360,oraec281-13
23290,oraec281-13
850787,oraec281-13
853581,oraec281-13
854573,oraec281-13
42750,oraec281-13
179420,oraec281-13
64360,oraec281-13
116640,oraec281-13
10050,oraec281-13
600571,oraec281-13
400004,oraec281-13
859329,oraec281-13
850796,oraec281-13
32820,oraec281-13
10050,oraec281-13
400015,oraec281-13
90390,oraec281-13
400159,oraec281-13
64360,oraec281-13
88040,oraec281-13
858898,oraec281-13
64360,oraec281-13
112440,oraec281-13
850796,oraec281-13
33040,oraec281-13
400159,oraec281-13
64360,oraec281-13
550034,oraec281-13
84,oraec281-13
850796,oraec281-13
26060,oraec281-13
850882,oraec281-13
180130,oraec281-13
96330,oraec281-13
10050,oraec281-13
850796,oraec281-13
853115,oraec281-13
61400,oraec281-13
10050,oraec281-13
850796,oraec281-13
71660,oraec281-13
142140,oraec281-13
174260,oraec281-13
10050,oraec281-13
112440,oraec281-13
48440,oraec281-13
10050,oraec281-13
326,oraec281-13
851446,oraec281-13
854573,oraec281-13
850787,oraec281-13
164430,oraec281-13
107520,oraec281-13
96210,oraec281-13
64360,oraec281-13
854526,oraec281-13
10110,oraec281-13
855159,oraec281-13
105780,oraec281-13
10110,oraec281-13
107520,oraec281-13
31390,oraec281-13
25170,oraec56-239
10110,oraec56-239
41180,oraec56-239
64360,oraec56-239
21881,oraec56-239
167210,oraec56-239
10110,oraec56-239
851204,oraec56-239
854581,oraec56-239
64750,oraec56-239
161450,oraec56-239
858535,oraec56-326
64360,oraec56-326
47240,oraec56-326
81660,oraec56-326
20030,oraec8249-3
400101,oraec8249-3
854500,oraec8249-3
64360,oraec8249-3
21810,oraec8249-3
20030,oraec8249-3
400101,oraec8249-3
62420,oraec8249-3
64360,oraec8249-3
21810,oraec8249-3
60920,oraec8249-3
10030,oraec8249-3
64360,oraec8249-3
10110,oraec8249-3
170301,oraec8249-3
92110,oraec8249-3
851809,oraec1-47
10050,oraec1-47
126470,oraec1-47
64360,oraec1-47
850882,oraec1-47
21881,oraec1-47
851711,oraec1-47
10090,oraec1-47
125670,oraec1-47
78870,oraec1-47
39050,oraec1-47
21881,oraec1-47
400101,oraec1-47
33560,oraec1-47
10050,oraec1-47
125010,oraec1-47
113110,oraec1-47
85860,oraec1-53
78870,oraec1-53
10050,oraec1-53
21881,oraec68-10
46050,oraec68-10
179190,oraec68-10
181780,oraec68-10
66530,oraec68-10
91900,oraec68-10
10100,oraec68-10
78870,oraec68-10
72650,oraec68-10
600041,oraec68-10
24640,oraec68-10
72470,oraec68-10
10130,oraec68-10
24640,oraec68-10
600375,oraec68-10
10130,oraec68-10
107520,oraec68-10
152700,oraec68-10
91900,oraec68-10
851711,oraec68-10
127770,oraec68-10
92560,oraec68-10
78870,oraec68-10
550359,oraec68-10
10050,oraec68-10
49470,oraec68-10
107520,oraec68-10
152700,oraec68-10
167210,oraec68-10
170100,oraec68-10
24640,oraec68-10
91900,oraec68-10
144990,oraec68-10
600325,oraec68-10
852351,oraec379-6
62420,oraec379-6
10050,oraec379-6
60920,oraec379-6
10030,oraec379-6
64371,oraec379-6
10050,oraec379-6
128980,oraec38-1
64360,oraec38-1
39740,oraec38-1
853217,oraec38-1
102410,oraec38-2
171460,oraec38-2
67770,oraec38-2
10110,oraec38-2
91900,oraec38-2
10030,oraec38-2
72470,oraec38-2
10030,oraec38-2
66270,oraec38-2
10110,oraec38-2
179420,oraec410-59
10030,oraec410-59
64360,oraec410-59
10050,oraec410-59
25170,oraec3346-7
167750,oraec3346-7
20030,oraec3346-7
61630,oraec3346-7
91900,oraec3346-7
82940,oraec3346-7
110360,oraec3346-7
32930,oraec3346-7
168970,oraec3346-7
33560,oraec3346-7
60220,oraec3346-7
32820,oraec3346-7
10050,oraec3346-7
64360,oraec3346-7
34360,oraec3346-7
10050,oraec3346-7
49461,oraec3346-7
66750,oraec3346-7
59920,oraec3346-7
20030,oraec6159-3
600041,oraec6159-3
62420,oraec6159-3
64360,oraec6159-3
21810,oraec6159-3
60920,oraec6159-3
10030,oraec6159-3
64371,oraec6159-3
10110,oraec6159-3
170301,oraec6159-3
500174,oraec6159-3
20030,oraec12960-2
854500,oraec12960-2
64360,oraec12960-2
21810,oraec12960-2
62420,oraec12960-2
64360,oraec12960-2
21810,oraec12960-2
60920,oraec12960-2
10110,oraec12960-2
64360,oraec12960-2
10110,oraec12960-2
92110,oraec12960-2
114740,oraec12960-2
500002,oraec12960-2
48760,oraec12960-2
10110,oraec12960-2
44000,oraec12960-2
25120,oraec12960-2
20880,oraec12960-2
74950,oraec3-507
10100,oraec3-507
10100,oraec3-507
64360,oraec3-507
854573,oraec3-507
59920,oraec3-507
40890,oraec112-87
10030,oraec112-87
78870,oraec112-87
10110,oraec112-87
32820,oraec112-87
10030,oraec112-87
26060,oraec112-87
850806,oraec112-87
95620,oraec112-87
10030,oraec112-87
400960,oraec112-87
40890,oraec192-90
10030,oraec192-90
78870,oraec192-90
10110,oraec192-90
32820,oraec192-90
10030,oraec192-90
26060,oraec192-90
21881,oraec192-90
10030,oraec192-90
64360,oraec192-90
107810,oraec192-90
850806,oraec192-90
95620,oraec192-90
10030,oraec192-90
400960,oraec192-90
154340,oraec214-8
79310,oraec214-8
10050,oraec214-8
41180,oraec214-8
64360,oraec214-8
162930,oraec214-8
107560,oraec214-8
107520,oraec214-8
53380,oraec214-8
850806,oraec214-59
95620,oraec214-59
10030,oraec214-59
400960,oraec214-59
104440,oraec347-10
41180,oraec347-10
64360,oraec347-10
850787,oraec347-10
114300,oraec347-10
81660,oraec347-10
81660,oraec347-10
850787,oraec347-10
104690,oraec347-10
10050,oraec347-10
44350,oraec347-10
850806,oraec347-10
400645,oraec347-10
850800,oraec347-10
10050,oraec347-10
88060,oraec347-10
600505,oraec347-10
851711,oraec347-10
38540,oraec347-10
