id,sentence
854561,oraec115-48
10030,oraec115-48
185810,oraec18-110
10110,oraec18-110
91900,oraec18-110
10050,oraec18-110
124220,oraec18-110
55640,oraec18-110
850801,oraec18-110
146210,oraec18-110
64360,oraec18-110
159290,oraec18-110
10050,oraec18-110
851809,oraec18-110
10100,oraec18-110
10050,oraec18-110
52570,oraec18-110
71810,oraec18-110
851809,oraec18-110
10030,oraec18-110
64360,oraec18-110
851809,oraec2-110
170100,oraec2-110
121200,oraec2-110
107520,oraec2-110
92560,oraec2-110
10090,oraec2-110
