id,sentence
21881,oraec623-16
800001,oraec623-16
64360,oraec623-16
28250,oraec623-16
10050,oraec623-16
21881,oraec1077-6
10050,oraec1077-6
64360,oraec1077-6
851809,oraec1077-6
91900,oraec1077-6
10050,oraec1077-6
21881,oraec2199-6
450656,oraec2199-6
59920,oraec2199-6
64360,oraec2199-6
851809,oraec2199-6
91900,oraec2199-6
10050,oraec2199-6
851427,oraec179-9
851809,oraec179-9
851172,oraec179-9
851523,oraec179-9
185810,oraec179-9
10030,oraec179-9
46050,oraec179-9
10030,oraec179-9
64360,oraec179-9
125600,oraec179-9
136950,oraec179-9
10050,oraec179-9
64360,oraec179-9
78870,oraec179-9
854539,oraec179-9
10050,oraec179-9
21881,oraec13-179
10030,oraec13-179
64360,oraec13-179
219,oraec13-179
851711,oraec203-4
10100,oraec203-4
78870,oraec203-4
10030,oraec203-4
10100,oraec203-4
500002,oraec716-10
851706,oraec716-10
851809,oraec716-10
64360,oraec716-10
851255,oraec716-10
850787,oraec716-10
851623,oraec716-10
27060,oraec716-10
850800,oraec716-10
851711,oraec716-10
851711,oraec716-10
78870,oraec716-10
851517,oraec130-100
167790,oraec130-100
450158,oraec130-100
850787,oraec130-100
90260,oraec130-100
10030,oraec336-14
851517,oraec336-14
65170,oraec336-14
253,oraec336-14
10030,oraec336-14
851517,oraec336-58
167790,oraec336-58
450158,oraec336-58
850787,oraec336-58
90260,oraec336-58
49461,oraec428-42
66750,oraec428-42
76880,oraec428-42
44020,oraec428-42
850787,oraec428-42
400015,oraec428-42
76880,oraec428-42
49461,oraec428-42
66750,oraec428-42
44020,oraec428-42
850787,oraec428-42
400015,oraec428-42
49461,oraec428-45
66750,oraec428-45
76880,oraec428-45
107500,oraec428-45
135720,oraec428-45
400015,oraec428-45
851809,oraec428-45
78870,oraec428-45
23290,oraec428-45
10050,oraec428-45
76880,oraec428-45
49461,oraec428-45
66750,oraec428-45
107500,oraec428-45
135720,oraec428-45
400015,oraec428-45
851809,oraec428-45
78870,oraec428-45
23290,oraec428-45
10050,oraec428-45
49461,oraec541-58
66750,oraec541-58
138950,oraec541-58
78870,oraec541-58
10050,oraec541-58
78870,oraec541-58
500038,oraec541-58
125180,oraec541-58
49461,oraec688-24
66750,oraec688-24
76880,oraec688-24
400015,oraec688-24
64360,oraec688-24
58710,oraec688-24
76880,oraec688-24
49461,oraec688-24
66750,oraec688-24
400015,oraec688-24
64360,oraec688-24
58710,oraec688-24
49461,oraec688-28
66750,oraec688-28
76880,oraec688-28
10050,oraec688-28
76880,oraec688-28
49461,oraec688-28
66750,oraec688-28
10050,oraec688-28
854535,oraec704-2
116800,oraec704-2
851517,oraec704-2
78870,oraec704-2
49460,oraec704-2
21930,oraec704-2
24640,oraec704-2
64360,oraec704-2
116300,oraec704-2
10050,oraec704-2
854554,oraec704-2
114970,oraec704-2
64360,oraec704-2
500066,oraec704-2
851809,oraec704-2
185290,oraec704-2
854591,oraec704-2
10050,oraec704-2
79190,oraec704-2
111230,oraec704-2
152750,oraec704-2
107520,oraec704-2
10050,oraec704-2
93320,oraec704-2
10030,oraec704-22
78870,oraec704-22
64360,oraec704-22
400048,oraec704-22
851427,oraec878-35
851809,oraec878-35
78870,oraec878-35
10050,oraec878-35
851523,oraec878-35
46050,oraec878-35
400015,oraec878-35
64360,oraec878-35
105300,oraec878-35
10050,oraec878-35
64360,oraec878-35
10050,oraec878-35
27940,oraec1279-42
129120,oraec1279-42
850787,oraec1279-42
82110,oraec1279-42
851809,oraec1279-42
43760,oraec1279-42
10050,oraec1279-42
10030,oraec1279-43
851517,oraec1279-43
76880,oraec1279-43
400015,oraec1279-43
76880,oraec1279-43
10030,oraec1279-43
851517,oraec1279-43
400015,oraec1279-43
10050,oraec2402-21
76880,oraec2402-21
10110,oraec2402-21
76880,oraec2402-21
10050,oraec2402-21
10110,oraec2402-21
48440,oraec2402-41
10090,oraec2402-41
10110,oraec2402-41
21881,oraec2402-61
400015,oraec2402-61
64360,oraec2402-61
125600,oraec2402-61
10110,oraec2402-61
87620,oraec2506-12
10030,oraec2506-12
64360,oraec2506-12
10030,oraec2506-12
21881,oraec3612-9
10030,oraec3612-9
64360,oraec3612-9
90260,oraec3612-9
81660,oraec3612-9
181401,oraec3612-9
92560,oraec513-1
850787,oraec513-1
149390,oraec513-1
122220,oraec513-1
28250,oraec513-1
130730,oraec513-1
76230,oraec513-1
