id,sentence
850238,oraec6575-3
78870,oraec6575-3
10050,oraec6575-3
450265,oraec6575-3
104730,oraec6575-3
10050,oraec6575-3
550321,oraec6575-3
10050,oraec6575-3
104990,oraec1065-14
400432,oraec1065-14
94700,oraec106-13
10050,oraec106-13
67770,oraec106-23
400083,oraec106-23
118260,oraec106-23
10030,oraec106-23
185810,oraec106-25
124340,oraec106-25
650007,oraec106-33
10050,oraec106-33
107520,oraec106-33
851809,oraec106-33
64360,oraec106-33
450097,oraec106-33
185810,oraec106-33
124340,oraec106-33
55130,oraec1016-35
858535,oraec1016-35
64360,oraec1016-35
97480,oraec1016-35
10070,oraec1016-35
850796,oraec1016-35
550188,oraec1016-35
550021,oraec1016-35
10100,oraec1016-35
550180,oraec1016-35
46050,oraec1716-16
851622,oraec1716-16
152350,oraec1716-16
132830,oraec1716-16
91900,oraec1716-16
10110,oraec1716-16
21881,oraec1716-16
10110,oraec1716-16
854578,oraec1716-16
154340,oraec1716-16
91900,oraec1716-16
64360,oraec1716-16
851661,oraec1716-16
142800,oraec1716-16
600030,oraec121-42
10110,oraec121-42
62900,oraec121-42
851446,oraec121-42
146490,oraec121-42
850787,oraec121-42
600030,oraec121-42
10110,oraec121-42
176380,oraec121-42
10050,oraec121-42
