id,sentence
119890,oraec653-17
116430,oraec653-17
850814,oraec653-17
450004,oraec653-17
24070,oraec790-4
34150,oraec790-4
850787,oraec790-4
154760,oraec790-4
851711,oraec790-4
151690,oraec790-4
78870,oraec790-4
129120,oraec790-4
851809,oraec790-4
74680,oraec790-4
100010,oraec790-4
79450,oraec790-8
851809,oraec790-8
10030,oraec790-8
107510,oraec790-8
850787,oraec790-8
94530,oraec790-8
81660,oraec790-8
64360,oraec790-8
24070,oraec790-8
34150,oraec790-8
850787,oraec790-8
400419,oraec790-8
91900,oraec790-8
40480,oraec790-8
851809,oraec790-8
10030,oraec790-8
64360,oraec790-8
45750,oraec790-8
10030,oraec790-8
851711,oraec82-109
51980,oraec82-109
78870,oraec82-109
154760,oraec82-109
24070,oraec82-109
34150,oraec82-109
850787,oraec82-109
169120,oraec82-109
