id,sentence
181430,oraec19-6
851517,oraec19-6
850787,oraec19-6
702352,oraec19-6
125510,oraec19-6
704225,oraec19-6
60082,oraec19-45
702352,oraec19-45
125510,oraec19-45
704225,oraec19-45
851517,oraec19-52
141620,oraec19-52
10110,oraec19-52
154340,oraec19-66
851517,oraec19-66
851809,oraec19-66
141500,oraec19-66
59920,oraec19-66
91900,oraec19-66
84750,oraec19-66
91900,oraec19-66
132830,oraec19-66
78870,oraec19-66
702352,oraec19-66
125510,oraec19-66
704225,oraec19-66
851711,oraec19-71
702352,oraec19-71
125510,oraec19-71
704225,oraec19-71
154340,oraec19-71
155030,oraec19-71
10050,oraec19-71
850787,oraec19-71
119710,oraec19-71
10050,oraec19-71
550100,oraec19-71
10050,oraec19-71
97580,oraec19-71
129490,oraec19-71
141500,oraec19-71
59920,oraec19-71
107520,oraec19-71
78030,oraec19-71
172360,oraec19-71
68110,oraec19-71
10090,oraec19-71
81660,oraec19-71
650007,oraec19-72
702352,oraec19-72
125510,oraec19-72
704225,oraec19-72
107520,oraec19-72
139590,oraec19-72
851865,oraec19-72
59920,oraec19-72
78870,oraec19-72
138920,oraec19-72
89850,oraec19-72
851526,oraec19-72
10050,oraec19-72
167750,oraec19-79
851517,oraec19-79
851809,oraec19-79
702352,oraec19-79
125510,oraec19-79
704225,oraec19-79
21930,oraec19-82
28170,oraec19-82
10050,oraec19-82
141500,oraec19-82
59920,oraec19-82
91900,oraec19-82
132830,oraec19-82
78870,oraec19-82
702352,oraec19-82
125510,oraec19-82
704225,oraec19-82
185810,oraec19-82
10050,oraec19-82
81650,oraec19-83
10030,oraec19-83
47280,oraec19-83
850787,oraec19-83
47280,oraec19-83
145140,oraec19-83
850787,oraec19-83
550302,oraec19-83
89760,oraec19-83
851427,oraec19-83
97350,oraec19-83
10110,oraec19-83
91900,oraec19-83
854557,oraec19-83
850787,oraec19-83
66620,oraec19-83
146360,oraec19-83
10110,oraec19-83
64360,oraec19-83
10050,oraec19-83
64360,oraec19-83
66790,oraec19-83
154340,oraec19-102
851517,oraec19-102
851809,oraec19-102
702352,oraec19-102
125510,oraec19-102
704225,oraec19-102
550100,oraec19-102
104690,oraec19-102
10050,oraec19-102
185810,oraec19-102
10050,oraec19-102
851711,oraec19-114
147350,oraec19-114
702352,oraec19-114
125510,oraec19-114
704225,oraec19-114
851711,oraec19-114
10050,oraec19-114
147350,oraec19-114
78870,oraec19-114
118260,oraec19-114
10050,oraec19-114
40111,oraec19-116
97580,oraec19-116
702352,oraec19-116
125510,oraec19-116
704225,oraec19-116
78870,oraec19-116
400221,oraec19-116
850787,oraec19-116
141590,oraec19-116
107520,oraec19-116
851809,oraec19-116
41470,oraec19-116
850787,oraec19-116
104730,oraec19-116
141500,oraec19-116
59920,oraec19-116
64360,oraec19-116
32830,oraec19-116
110440,oraec19-116
117280,oraec19-116
93320,oraec19-116
81650,oraec19-118
10030,oraec19-118
47280,oraec19-118
850787,oraec19-118
47280,oraec19-118
115320,oraec19-118
850787,oraec19-118
115320,oraec19-118
89850,oraec19-118
47280,oraec19-118
850787,oraec19-118
47280,oraec19-118
10050,oraec19-118
115320,oraec19-118
850787,oraec19-118
115320,oraec19-118
10050,oraec19-118
185810,oraec19-140
702352,oraec19-140
125510,oraec19-140
704225,oraec19-140
81650,oraec19-190
10030,oraec19-190
90120,oraec19-190
400015,oraec19-190
81650,oraec19-190
58710,oraec19-190
850800,oraec19-190
155980,oraec19-190
10110,oraec19-190
851440,oraec19-248
28170,oraec19-248
10050,oraec19-248
185810,oraec19-248
141500,oraec19-248
59920,oraec19-248
78030,oraec19-248
172360,oraec19-248
78870,oraec19-248
702352,oraec19-248
125510,oraec19-248
704225,oraec19-248
91900,oraec19-248
854511,oraec19-248
850787,oraec19-248
39570,oraec19-248
81650,oraec19-295
10030,oraec19-295
21881,oraec19-295
115370,oraec19-295
107520,oraec19-295
107520,oraec19-295
134370,oraec19-295
21320,oraec19-295
851896,oraec19-295
107520,oraec19-295
113560,oraec19-295
36100,oraec19-295
183650,oraec19-295
91900,oraec19-295
59380,oraec19-295
81650,oraec19-310
10030,oraec19-310
81650,oraec19-310
128550,oraec19-310
10050,oraec19-310
168040,oraec19-310
142050,oraec19-310
66620,oraec19-310
81650,oraec19-337
10030,oraec19-337
90120,oraec19-337
105300,oraec19-337
850787,oraec19-337
854573,oraec19-337
92500,oraec19-337
10050,oraec19-337
81650,oraec19-369
10030,oraec19-369
21881,oraec19-369
119610,oraec19-369
170100,oraec19-369
78870,oraec19-369
851907,oraec19-369
42640,oraec19-369
181430,oraec39-17
851517,oraec39-17
850787,oraec39-17
702352,oraec39-17
125510,oraec39-17
704225,oraec39-17
60082,oraec39-56
702352,oraec39-56
125510,oraec39-56
704225,oraec39-56
851517,oraec39-63
141620,oraec39-63
10110,oraec39-63
154340,oraec39-77
851517,oraec39-77
851809,oraec39-77
141500,oraec39-77
59920,oraec39-77
850635,oraec39-77
91900,oraec39-77
84750,oraec39-77
91900,oraec39-77
132830,oraec39-77
107520,oraec39-77
10090,oraec39-77
78870,oraec39-77
702352,oraec39-77
125510,oraec39-77
704225,oraec39-77
650007,oraec39-84
702352,oraec39-84
125510,oraec39-84
704225,oraec39-84
107520,oraec39-84
139590,oraec39-84
851865,oraec39-84
59920,oraec39-84
78870,oraec39-84
138920,oraec39-84
89850,oraec39-84
851526,oraec39-84
10050,oraec39-84
167750,oraec39-90
851517,oraec39-90
851809,oraec39-90
702352,oraec39-90
125510,oraec39-90
704225,oraec39-90
851961,oraec39-90
50340,oraec39-90
78870,oraec39-90
851523,oraec39-90
850787,oraec39-90
138920,oraec39-90
851961,oraec39-90
50340,oraec39-90
78870,oraec39-90
141500,oraec39-90
59920,oraec39-90
81650,oraec39-92
10030,oraec39-92
47280,oraec39-92
81650,oraec39-92
47280,oraec39-92
145140,oraec39-92
850787,oraec39-92
550302,oraec39-92
89760,oraec39-92
851427,oraec39-92
97350,oraec39-92
10110,oraec39-92
64360,oraec39-92
854557,oraec39-92
850787,oraec39-92
66620,oraec39-92
146360,oraec39-92
10110,oraec39-92
64360,oraec39-92
10050,oraec39-92
64360,oraec39-92
66790,oraec39-92
154340,oraec39-112
851517,oraec39-112
851809,oraec39-112
702352,oraec39-112
125510,oraec39-112
704225,oraec39-112
550100,oraec39-112
10050,oraec39-112
185810,oraec39-112
10050,oraec39-112
40111,oraec39-123
97580,oraec39-123
702352,oraec39-123
125510,oraec39-123
704225,oraec39-123
78870,oraec39-123
400221,oraec39-123
850787,oraec39-123
141590,oraec39-123
107520,oraec39-123
851711,oraec39-123
41470,oraec39-123
78870,oraec39-123
104730,oraec39-123
141500,oraec39-123
59920,oraec39-123
64360,oraec39-123
32830,oraec39-123
110440,oraec39-123
850815,oraec39-123
93320,oraec39-123
650007,oraec39-124
702352,oraec39-124
125510,oraec39-124
704225,oraec39-124
107520,oraec39-124
851711,oraec39-124
41470,oraec39-124
78870,oraec39-124
141500,oraec39-124
59920,oraec39-124
64360,oraec39-124
110300,oraec39-124
180600,oraec39-124
78340,oraec39-124
168810,oraec39-124
850814,oraec39-124
81650,oraec39-129
10030,oraec39-129
47280,oraec39-129
850787,oraec39-129
47280,oraec39-129
115320,oraec39-129
850787,oraec39-129
115320,oraec39-129
89850,oraec39-129
46050,oraec39-129
47280,oraec39-129
850787,oraec39-129
47280,oraec39-129
10050,oraec39-129
115320,oraec39-129
850787,oraec39-129
115320,oraec39-129
10050,oraec39-129
81650,oraec39-158
10030,oraec39-158
90020,oraec39-158
400015,oraec39-158
400833,oraec39-158
850800,oraec39-158
155980,oraec39-158
10110,oraec39-158
81650,oraec104-32
10030,oraec104-32
90120,oraec104-32
105300,oraec104-32
850787,oraec104-32
854573,oraec104-32
92500,oraec104-32
10050,oraec104-32
81650,oraec104-64
10030,oraec104-64
21881,oraec104-64
119610,oraec104-64
170100,oraec104-64
78870,oraec104-64
851907,oraec104-64
42640,oraec104-64
81650,oraec104-111
10030,oraec104-111
74300,oraec104-111
851517,oraec104-111
850787,oraec104-111
94530,oraec104-111
87800,oraec104-111
10100,oraec104-111
851711,oraec104-139
702352,oraec104-139
125510,oraec104-139
704225,oraec104-139
154340,oraec104-139
851087,oraec104-139
136210,oraec104-139
91900,oraec104-139
38040,oraec104-139
10050,oraec104-139
10050,oraec104-139
185810,oraec104-143
702352,oraec104-143
125510,oraec104-143
704225,oraec104-143
185810,oraec104-148
702352,oraec104-148
125510,oraec104-148
704225,oraec104-148
129310,oraec104-151
127770,oraec104-151
702352,oraec104-151
125510,oraec104-151
704225,oraec104-151
78870,oraec104-151
104690,oraec104-151
850787,oraec104-151
88060,oraec104-151
851869,oraec104-151
66750,oraec104-151
851711,oraec104-155
702352,oraec104-155
125510,oraec104-155
704225,oraec104-155
154340,oraec104-155
851087,oraec104-155
136210,oraec104-155
91900,oraec104-155
26870,oraec104-155
851865,oraec104-155
34120,oraec681-13
400058,oraec681-13
450602,oraec1335-12
450603,oraec1335-12
64360,oraec1335-12
854573,oraec1335-12
92500,oraec1335-12
10050,oraec1335-12
400146,oraec1335-12
66750,oraec1335-12
81950,oraec1335-12
74950,oraec1335-12
94060,oraec395-4
100520,oraec395-4
851316,oraec395-4
852003,oraec395-4
450112,oraec395-4
60920,oraec395-4
10110,oraec395-4
64360,oraec395-4
93420,oraec395-4
73560,oraec395-4
851887,oraec395-4
10110,oraec395-4
64360,oraec395-4
10090,oraec395-4
47280,oraec395-4
31130,oraec395-4
126620,oraec395-6
25090,oraec395-8
