id,sentence
99720,oraec2025-11
64410,oraec2025-11
26870,oraec2025-11
148990,oraec2025-11
99700,oraec2025-11
10120,oraec2025-11
91900,oraec2025-11
450656,oraec2025-11
99720,oraec2025-11
64410,oraec2025-11
26870,oraec2025-11
148990,oraec2025-11
99700,oraec2025-11
10120,oraec2025-11
91900,oraec2025-11
450656,oraec2025-11
99720,oraec2026-11
64410,oraec2026-11
26870,oraec2026-11
148990,oraec2026-11
99700,oraec2026-11
10120,oraec2026-11
91900,oraec2026-11
400313,oraec2026-11
400330,oraec2026-11
99720,oraec2026-11
64410,oraec2026-11
26870,oraec2026-11
148990,oraec2026-11
99700,oraec2026-11
10120,oraec2026-11
91900,oraec2026-11
400313,oraec2026-11
400330,oraec2026-11
