id,sentence
119430,oraec4492-5
450656,oraec4492-5
107520,oraec4492-5
43580,oraec4492-5
124220,oraec4492-5
96600,oraec4492-5
167010,oraec4492-5
10050,oraec4492-5
42490,oraec4492-5
80940,oraec4492-5
122000,oraec660-3
10070,oraec660-3
10070,oraec660-3
114300,oraec660-3
851809,oraec17-76
10050,oraec17-76
91900,oraec17-76
854530,oraec17-76
149130,oraec17-76
91900,oraec17-76
84190,oraec17-76
400034,oraec204-9
400035,oraec204-9
400065,oraec204-9
400035,oraec204-9
400069,oraec204-9
88060,oraec204-9
400021,oraec204-9
126020,oraec204-9
400051,oraec204-9
38530,oraec204-9
181401,oraec204-9
54680,oraec204-9
33560,oraec204-9
64360,oraec204-9
6,oraec204-9
10050,oraec204-9
181350,oraec204-9
10050,oraec204-9
850787,oraec204-9
28250,oraec204-9
131180,oraec204-9
44150,oraec204-9
141250,oraec204-9
168970,oraec204-9
162930,oraec204-9
112301,oraec204-9
851172,oraec204-9
22690,oraec204-9
21930,oraec173-29
10050,oraec173-29
10050,oraec173-29
114300,oraec173-29
854530,oraec173-29
10050,oraec173-29
22690,oraec173-29
116910,oraec173-29
138740,oraec173-29
10050,oraec173-29
111510,oraec395-9
62980,oraec395-9
850238,oraec395-9
168810,oraec395-9
110300,oraec395-9
162930,oraec395-9
107,oraec395-9
78870,oraec395-9
162870,oraec395-9
850787,oraec395-9
94060,oraec395-9
100520,oraec395-9
851316,oraec395-9
400142,oraec395-9
400547,oraec395-9
64360,oraec395-9
184570,oraec395-9
148620,oraec395-9
64360,oraec395-9
71670,oraec395-9
550317,oraec395-9
450112,oraec395-9
81950,oraec395-9
851711,oraec91-41
10030,oraec91-41
42490,oraec91-41
78870,oraec91-41
96600,oraec91-41
10030,oraec91-41
65350,oraec91-41
179320,oraec91-41
10030,oraec91-41
850642,oraec91-41
851809,oraec91-41
91900,oraec91-41
854535,oraec91-41
149130,oraec91-41
91900,oraec91-41
84190,oraec91-41
851809,oraec91-83
10050,oraec91-83
91900,oraec91-83
854530,oraec91-83
149130,oraec91-83
91900,oraec91-83
84190,oraec91-83
851711,oraec34-40
10030,oraec34-40
42490,oraec34-40
78870,oraec34-40
96600,oraec34-40
10030,oraec34-40
65350,oraec34-40
179320,oraec34-40
10030,oraec34-40
850643,oraec34-40
851809,oraec34-40
91900,oraec34-40
854535,oraec34-40
149130,oraec34-40
91900,oraec34-40
84190,oraec34-40
851809,oraec34-83
10050,oraec34-83
91900,oraec34-83
854530,oraec34-83
149130,oraec34-83
91900,oraec34-83
84190,oraec34-83
179320,oraec111-37
10030,oraec111-37
850643,oraec111-37
851809,oraec111-37
91900,oraec111-37
854535,oraec111-37
149130,oraec111-37
91900,oraec111-37
84190,oraec111-37
90390,oraec447-3
176050,oraec447-3
107520,oraec447-3
116430,oraec447-3
10050,oraec447-3
60920,oraec447-3
34360,oraec447-3
854565,oraec447-3
850796,oraec447-3
71660,oraec447-3
41010,oraec447-3
164230,oraec447-3
95620,oraec447-3
854540,oraec447-3
184630,oraec447-3
10050,oraec447-3
500142,oraec447-3
107510,oraec447-3
91900,oraec447-3
854540,oraec447-3
10050,oraec447-3
81660,oraec447-3
185810,oraec447-3
64360,oraec447-3
92560,oraec447-3
10050,oraec447-3
851809,oraec447-3
64360,oraec447-3
34360,oraec447-3
10050,oraec447-3
101180,oraec447-3
550122,oraec447-3
850787,oraec447-3
76300,oraec447-3
10050,oraec447-3
40060,oraec447-3
550122,oraec447-3
64360,oraec447-3
107810,oraec447-3
851446,oraec447-3
146580,oraec447-3
53640,oraec447-3
400331,oraec447-3
64360,oraec447-3
39930,oraec447-3
41180,oraec447-3
64360,oraec447-3
46000,oraec447-3
850787,oraec447-3
149130,oraec447-3
851809,oraec447-3
136190,oraec447-3
64360,oraec447-3
112210,oraec447-3
47280,oraec447-3
850787,oraec447-3
96590,oraec447-3
26870,oraec447-3
61490,oraec447-3
850787,oraec447-3
172920,oraec447-3
77960,oraec447-3
10050,oraec447-3
400889,oraec712-13
853772,oraec712-13
853550,oraec712-13
170080,oraec712-13
149130,oraec712-13
121500,oraec712-13
134370,oraec712-13
47280,oraec712-13
10100,oraec712-13
112200,oraec712-13
107520,oraec712-13
137250,oraec712-13
10100,oraec712-13
41180,oraec712-13
64371,oraec712-13
10100,oraec712-13
850796,oraec712-13
88300,oraec712-13
850787,oraec712-13
150140,oraec712-13
851809,oraec712-13
10100,oraec712-13
64360,oraec712-13
854578,oraec712-13
46050,oraec712-13
147010,oraec908-13
10050,oraec908-13
114300,oraec908-13
10050,oraec908-13
854573,oraec908-13
850787,oraec908-13
121250,oraec908-13
854915,oraec1050-4
854916,oraec1050-4
854530,oraec1050-4
22690,oraec1050-4
71670,oraec1050-4
851809,oraec1050-4
169650,oraec1050-4
10050,oraec1050-4
91900,oraec1050-4
854917,oraec1050-4
91900,oraec1050-4
61550,oraec1050-4
85740,oraec1050-4
400034,oraec1476-6
175470,oraec1476-6
400038,oraec1476-6
400354,oraec1476-6
854530,oraec1476-6
