id,sentence
44430,oraec412-40
10110,oraec412-40
64360,oraec412-40
800040,oraec412-40
157160,oraec412-40
10110,oraec412-40
36740,oraec412-40
10110,oraec412-40
64360,oraec412-40
850795,oraec412-40
32820,oraec412-40
10110,oraec412-40
850795,oraec412-40
33040,oraec412-40
44430,oraec403-24
10110,oraec403-24
64360,oraec403-24
800040,oraec403-24
157160,oraec403-24
10110,oraec403-24
36740,oraec403-24
10110,oraec403-24
64360,oraec403-24
850795,oraec403-24
32820,oraec403-24
10110,oraec403-24
850795,oraec403-24
33040,oraec403-24
20030,oraec76-78
87250,oraec76-78
60920,oraec76-78
64360,oraec76-78
850806,oraec76-78
176380,oraec76-78
10030,oraec76-78
400645,oraec76-78
74750,oraec106-36
851517,oraec106-36
850787,oraec106-36
79090,oraec106-138
91900,oraec106-138
854573,oraec106-138
75720,oraec106-138
850787,oraec106-138
90260,oraec106-138
81660,oraec106-138
20030,oraec162-76
87250,oraec162-76
60920,oraec162-76
64360,oraec162-76
850806,oraec162-76
854862,oraec162-76
107510,oraec162-76
10030,oraec162-76
91900,oraec162-76
78030,oraec162-76
850787,oraec162-76
66620,oraec162-76
26870,oraec201-23
10050,oraec201-23
179420,oraec201-23
123590,oraec201-23
500089,oraec201-23
20030,oraec101-78
183100,oraec101-78
60920,oraec101-78
64360,oraec101-78
850806,oraec101-78
141930,oraec101-78
10030,oraec101-78
850807,oraec101-78
107520,oraec101-78
30750,oraec101-78
10030,oraec101-78
74950,oraec353-18
10110,oraec353-18
64360,oraec353-18
854581,oraec38-121
851182,oraec38-121
28170,oraec38-121
10110,oraec38-121
64360,oraec38-121
850333,oraec38-121
65060,oraec38-121
49460,oraec159-22
64360,oraec159-22
20030,oraec359-27
87450,oraec359-27
60920,oraec359-27
64360,oraec359-27
851961,oraec359-27
851809,oraec359-27
10030,oraec359-27
854862,oraec359-27
107520,oraec359-27
78030,oraec359-27
66460,oraec359-27
