id,sentence
58820,oraec828-3
10110,oraec828-3
78870,oraec828-3
10110,oraec828-3
26060,oraec828-3
850800,oraec828-3
858894,oraec828-3
90260,oraec828-3
123420,oraec828-3
90260,oraec828-3
64360,oraec828-3
152770,oraec828-3
10100,oraec828-3
58820,oraec373-3
10110,oraec373-3
78870,oraec373-3
10110,oraec373-3
26060,oraec373-3
850800,oraec373-3
858894,oraec373-3
90260,oraec373-3
123420,oraec373-3
90260,oraec373-3
64360,oraec373-3
152880,oraec373-3
10100,oraec373-3
874955,oraec26-141
500053,oraec26-141
21780,oraec26-141
64360,oraec26-141
185810,oraec26-141
26060,oraec26-141
64360,oraec26-141
185810,oraec26-141
850830,oraec26-141
21881,oraec41-29
10030,oraec41-29
91900,oraec41-29
130960,oraec41-29
130630,oraec41-29
64360,oraec41-29
122080,oraec41-29
850787,oraec41-29
69750,oraec41-29
74950,oraec41-29
400042,oraec41-29
69750,oraec41-29
850796,oraec41-29
130960,oraec41-29
400015,oraec41-29
64360,oraec41-29
122080,oraec41-29
850787,oraec41-29
38530,oraec41-29
64360,oraec41-29
85290,oraec41-29
