id,sentence
550317,oraec19-310
81650,oraec19-310
10030,oraec19-310
81650,oraec19-310
10050,oraec19-310
168040,oraec19-310
142050,oraec19-310
66620,oraec19-310
64410,oraec128-2
50340,oraec128-2
78870,oraec128-2
10050,oraec128-2
162840,oraec128-2
64360,oraec128-2
10110,oraec128-2
162840,oraec128-2
64360,oraec128-2
21550,oraec128-2
23290,oraec128-2
850787,oraec128-2
89850,oraec128-2
64360,oraec128-2
116800,oraec128-2
10110,oraec128-2
64410,oraec64-47
50340,oraec64-47
78870,oraec64-47
10050,oraec64-47
162840,oraec64-47
64360,oraec64-47
10110,oraec64-47
162840,oraec64-47
64360,oraec64-47
21550,oraec64-47
23290,oraec64-47
850787,oraec64-47
89850,oraec64-47
64360,oraec64-47
116800,oraec64-47
10110,oraec64-47
