id,sentence
800001,oraec1834-2
851520,oraec1834-2
852776,oraec1834-2
23290,oraec1834-2
125510,oraec1834-2
23290,oraec1834-2
152710,oraec1834-2
49,oraec1834-2
49,oraec1834-2
20880,oraec1834-2
400313,oraec2230-2
851520,oraec2230-2
852776,oraec2230-2
23290,oraec2230-2
125510,oraec2230-2
152710,oraec2230-2
49,oraec2230-2
49,oraec2230-2
20880,oraec2230-2
10110,oraec3309-4
64360,oraec3309-4
850787,oraec3309-4
25130,oraec3309-4
39850,oraec3309-4
94700,oraec428-8
850787,oraec428-8
134820,oraec428-8
64360,oraec428-8
10090,oraec428-8
64440,oraec1845-3
10110,oraec1845-3
44000,oraec1845-3
21930,oraec1845-3
850795,oraec1845-3
10110,oraec1845-3
114740,oraec1845-3
854507,oraec1845-3
500010,oraec1845-3
51330,oraec2355-4
97200,oraec2355-4
49460,oraec2355-4
91900,oraec2355-4
854557,oraec2355-4
22030,oraec2355-4
36210,oraec2355-4
10050,oraec2355-4
500002,oraec114-131
851427,oraec114-131
203,oraec114-131
850814,oraec114-131
854318,oraec114-131
91750,oraec114-131
304,oraec114-131
162930,oraec114-131
850806,oraec114-131
851711,oraec114-131
10050,oraec114-131
82590,oraec114-131
10050,oraec114-131
119050,oraec114-131
97960,oraec114-131
10050,oraec114-131
41180,oraec114-131
25130,oraec114-131
46430,oraec114-131
10050,oraec114-131
550232,oraec114-131
28250,oraec114-131
25130,oraec114-131
99790,oraec114-131
27840,oraec114-131
107510,oraec114-131
60920,oraec114-131
64360,oraec114-131
121890,oraec114-131
66270,oraec114-131
64360,oraec114-131
167920,oraec114-131
26870,oraec114-131
10050,oraec114-131
64360,oraec114-131
99060,oraec114-131
81740,oraec456-7
58710,oraec456-7
400832,oraec456-7
81740,oraec456-7
850787,oraec456-7
172070,oraec456-7
500002,oraec456-7
64360,oraec456-7
175820,oraec456-7
56800,oraec456-7
854564,oraec456-7
108020,oraec456-7
94700,oraec456-7
10090,oraec456-7
