id,sentence
125510,oraec11054-1
10050,oraec11054-1
124340,oraec329-10
124340,oraec329-12
124340,oraec329-34
142470,oraec329-34
703631,oraec330-12
450077,oraec330-12
99022,oraec330-12
450274,oraec366-24
851809,oraec376-5
78870,oraec376-5
850800,oraec376-5
400291,oraec376-5
400292,oraec376-5
400293,oraec376-5
400294,oraec376-5
450131,oraec376-5
400295,oraec376-5
400296,oraec376-5
713179,oraec376-5
400298,oraec376-5
400299,oraec376-5
400300,oraec376-5
400301,oraec376-5
400302,oraec376-5
400011,oraec376-5
400303,oraec376-5
450157,oraec376-5
400308,oraec376-5
400304,oraec376-5
400305,oraec376-5
400306,oraec376-5
400307,oraec376-5
99015,oraec3047-3
25130,oraec3047-3
49870,oraec3047-3
99022,oraec3047-3
853853,oraec7940-1
850380,oraec7940-1
853853,oraec7942-1
850380,oraec7942-1
