id,sentence
851426,oraec306-10
125510,oraec306-10
10100,oraec306-10
400005,oraec306-10
10100,oraec306-10
128910,oraec306-10
94700,oraec306-10
10100,oraec306-10
25090,oraec306-10
450361,oraec306-10
64360,oraec306-10
550364,oraec306-10
103,oraec306-10
74950,oraec306-10
66750,oraec306-10
81950,oraec306-10
850238,oraec306-17
168810,oraec306-17
110300,oraec306-17
113110,oraec306-17
162930,oraec306-17
107,oraec306-17
78870,oraec306-17
25090,oraec306-17
450361,oraec306-17
66750,oraec306-17
400045,oraec415-2
174090,oraec415-2
400046,oraec415-2
51970,oraec415-2
78870,oraec415-2
400013,oraec415-2
400206,oraec415-2
125510,oraec415-2
854543,oraec415-2
450294,oraec415-2
125510,oraec415-2
400073,oraec415-2
125510,oraec415-2
400012,oraec415-2
125510,oraec415-2
400041,oraec415-2
125510,oraec415-2
854543,oraec415-2
400064,oraec415-2
125510,oraec415-2
200001,oraec415-2
125510,oraec415-2
400012,oraec415-2
125510,oraec415-2
400113,oraec415-2
850831,oraec415-2
400045,oraec770-2
174090,oraec770-2
400046,oraec770-2
51970,oraec770-2
78870,oraec770-2
850925,oraec770-2
89850,oraec770-2
64360,oraec770-2
550364,oraec770-2
400045,oraec894-3
174090,oraec894-3
400046,oraec894-3
51970,oraec894-3
78870,oraec894-3
850925,oraec894-3
89850,oraec894-3
64360,oraec894-3
550364,oraec894-3
104990,oraec1494-4
850787,oraec1494-4
550317,oraec1494-4
77410,oraec1494-4
550027,oraec1494-4
