id,sentence
157160,oraec164-19
10110,oraec164-19
78870,oraec164-19
10110,oraec164-19
10110,oraec164-19
851517,oraec164-19
68730,oraec164-19
66850,oraec164-19
10110,oraec164-19
117090,oraec164-19
33370,oraec164-19
55330,oraec164-19
10090,oraec164-19
106580,oraec164-19
400015,oraec164-19
162190,oraec164-19
10090,oraec164-19
38130,oraec164-19
67110,oraec164-19
175830,oraec20-27
146240,oraec20-27
26870,oraec20-27
64360,oraec20-27
114300,oraec20-27
851274,oraec20-27
35400,oraec20-27
850814,oraec20-27
110060,oraec20-27
107520,oraec20-27
121200,oraec20-27
68460,oraec20-27
850814,oraec20-27
281,oraec20-27
850814,oraec20-27
54020,oraec20-27
850814,oraec20-27
182280,oraec20-27
850814,oraec20-27
850814,oraec20-27
84000,oraec20-27
850814,oraec20-27
173080,oraec20-27
850814,oraec20-27
74580,oraec20-27
850814,oraec20-27
850814,oraec20-27
860945,oraec20-27
850814,oraec20-27
860946,oraec20-27
850814,oraec20-27
850814,oraec20-27
860947,oraec20-27
850814,oraec20-27
860948,oraec20-27
850814,oraec20-27
450114,oraec20-27
129730,oraec20-27
178610,oraec20-27
850814,oraec20-27
450114,oraec20-27
66150,oraec20-27
178610,oraec20-27
850814,oraec20-27
110060,oraec20-27
860949,oraec20-27
850814,oraec20-27
860950,oraec20-27
850814,oraec20-27
450114,oraec20-27
107520,oraec20-27
121200,oraec20-27
146460,oraec20-27
850814,oraec20-27
81680,oraec20-27
22470,oraec20-27
850814,oraec20-27
850833,oraec20-27
850814,oraec20-27
121200,oraec20-27
107520,oraec20-27
112330,oraec20-27
161,oraec20-27
42220,oraec20-27
850814,oraec20-27
178610,oraec20-27
850814,oraec20-27
860951,oraec20-27
178610,oraec20-27
850814,oraec20-27
43620,oraec20-27
178610,oraec20-27
850814,oraec20-27
63,oraec20-27
127650,oraec20-27
850814,oraec20-27
121200,oraec20-27
860952,oraec20-27
850814,oraec20-27
860954,oraec20-27
850814,oraec20-27
860955,oraec20-27
850814,oraec20-27
860956,oraec20-27
850814,oraec20-27
185320,oraec20-27
178610,oraec20-27
850814,oraec20-27
90260,oraec172-5
550034,oraec172-5
67950,oraec172-5
400015,oraec172-5
81650,oraec172-5
61400,oraec172-5
450158,oraec172-5
142180,oraec172-5
854316,oraec172-5
107520,oraec172-5
168970,oraec172-5
850796,oraec172-5
400612,oraec172-5
91080,oraec172-5
38530,oraec172-5
850787,oraec172-5
33040,oraec172-5
90260,oraec172-5
44150,oraec172-5
850796,oraec172-5
107500,oraec172-5
33560,oraec172-5
168970,oraec172-5
64360,oraec172-5
34360,oraec172-5
10050,oraec172-5
850796,oraec172-5
550128,oraec172-5
175470,oraec172-5
850796,oraec172-5
851532,oraec172-5
133180,oraec172-5
850796,oraec172-5
26850,oraec172-5
81650,oraec172-5
147910,oraec172-5
64360,oraec172-5
107510,oraec172-5
850796,oraec172-5
33080,oraec172-5
500184,oraec172-5
850796,oraec172-5
33040,oraec172-5
851677,oraec172-5
20430,oraec172-5
850796,oraec172-5
400940,oraec172-5
88060,oraec172-5
400187,oraec172-5
126020,oraec172-5
400192,oraec172-5
38530,oraec172-5
181401,oraec172-5
157160,oraec1383-16
22420,oraec1383-16
94530,oraec1383-16
157160,oraec2234-14
22420,oraec2234-14
850787,oraec2234-14
94530,oraec2234-14
167010,oraec2-231
135440,oraec2-231
10050,oraec2-231
32820,oraec2-231
10050,oraec2-231
116761,oraec2-231
55770,oraec2-231
69040,oraec2-231
10050,oraec2-231
851711,oraec2-231
78870,oraec2-231
10050,oraec2-231
64360,oraec2-231
30490,oraec2-231
10050,oraec2-231
171880,oraec2-231
64360,oraec2-231
856962,oraec2-231
157160,oraec984-14
91900,oraec984-14
22470,oraec984-14
94530,oraec984-14
851711,oraec10-557
10050,oraec10-557
10050,oraec10-557
64360,oraec10-557
21930,oraec10-557
64360,oraec10-557
500006,oraec10-557
186050,oraec3-37
157160,oraec3-37
107500,oraec3-37
10050,oraec3-37
850787,oraec3-37
54290,oraec3-37
161450,oraec3-37
10050,oraec3-37
854577,oraec3-37
116800,oraec3-37
850787,oraec3-37
400015,oraec3-37
157160,oraec3-38
107500,oraec3-38
10050,oraec3-38
850787,oraec3-38
54290,oraec3-38
161450,oraec3-38
10050,oraec3-38
854577,oraec3-38
116800,oraec3-38
850787,oraec3-38
60430,oraec3-38
400004,oraec3-38
64440,oraec3-39
107500,oraec3-39
157160,oraec3-39
10050,oraec3-39
10050,oraec3-39
850787,oraec3-39
54290,oraec3-39
854530,oraec3-39
10050,oraec3-39
854577,oraec3-39
131530,oraec3-39
64750,oraec3-39
44020,oraec3-39
10050,oraec3-39
851711,oraec3-52
10050,oraec3-52
10050,oraec3-52
64360,oraec3-52
35360,oraec3-52
851711,oraec3-160
550349,oraec3-160
10100,oraec3-160
64360,oraec3-160
10110,oraec3-160
31130,oraec3-392
851809,oraec3-392
10110,oraec3-392
116800,oraec3-392
81660,oraec3-392
850787,oraec3-392
400015,oraec3-392
116800,oraec3-392
81660,oraec3-392
850787,oraec3-392
60430,oraec3-392
400004,oraec3-392
64360,oraec3-392
69320,oraec3-392
64360,oraec3-392
400614,oraec3-392
850800,oraec3-392
139680,oraec3-392
81660,oraec3-392
89850,oraec3-392
64360,oraec3-392
23290,oraec3-392
10050,oraec3-392
94700,oraec3-392
850787,oraec3-392
32820,oraec3-392
10100,oraec3-392
69040,oraec3-392
10100,oraec3-392
74750,oraec3-392
10100,oraec3-392
64360,oraec3-392
67,oraec3-392
81660,oraec3-392
600375,oraec3-392
64360,oraec3-392
93190,oraec3-392
600304,oraec3-392
107520,oraec3-392
152700,oraec3-392
64360,oraec3-392
66820,oraec3-392
77560,oraec3-392
94700,oraec3-392
10100,oraec3-392
107520,oraec3-392
156060,oraec3-392
10100,oraec3-392
851809,oraec3-392
64360,oraec3-392
70920,oraec3-392
851472,oraec3-392
137850,oraec3-392
64360,oraec3-392
155940,oraec3-392
850787,oraec3-392
70510,oraec3-392
401218,oraec3-392
62340,oraec3-392
107520,oraec3-392
10100,oraec3-392
128320,oraec3-392
64360,oraec3-392
96600,oraec3-392
20610,oraec3-392
142780,oraec3-392
64360,oraec3-392
64360,oraec3-392
180620,oraec3-392
851711,oraec3-392
107520,oraec3-392
113020,oraec3-392
64360,oraec3-392
69820,oraec3-392
850787,oraec3-392
600034,oraec3-392
60920,oraec3-881
107500,oraec3-881
91900,oraec3-881
10110,oraec3-881
60920,oraec3-910
10050,oraec3-910
25130,oraec3-910
34360,oraec3-910
10050,oraec3-910
91900,oraec3-910
10110,oraec3-910
851711,oraec3-996
148520,oraec3-996
10050,oraec3-996
64360,oraec3-996
854577,oraec3-996
10110,oraec3-996
21881,oraec3-1015
101770,oraec3-1015
107520,oraec3-1015
854577,oraec3-1015
10110,oraec3-1015
64360,oraec3-1015
62400,oraec3-1015
10110,oraec3-1015
60920,oraec3-1027
64360,oraec3-1027
34360,oraec3-1027
10050,oraec3-1027
91900,oraec3-1027
10110,oraec3-1027
10050,oraec3-1119
170301,oraec3-1119
105200,oraec3-1119
64360,oraec3-1119
22520,oraec3-1119
10110,oraec3-1119
851711,oraec3-1192
152710,oraec3-1192
10050,oraec3-1192
64360,oraec3-1192
10110,oraec3-1192
99170,oraec3-1192
10110,oraec3-1192
