id,sentence
69000,oraec2473-1
127610,oraec2473-1
850814,oraec2473-1
150140,oraec2473-1
138670,oraec2473-1
850814,oraec2473-1
149100,oraec2473-1
850814,oraec2473-1
110870,oraec2473-1
850814,oraec2473-1
133990,oraec2473-1
850814,oraec2473-1
87760,oraec2473-1
850814,oraec2473-1
170270,oraec2473-1
850814,oraec2473-1
100440,oraec2473-1
850787,oraec2473-1
450173,oraec2473-1
850814,oraec2473-1
100440,oraec2473-1
850787,oraec2473-1
450468,oraec2473-1
850814,oraec2473-1
850814,oraec2473-1
39490,oraec2473-1
850787,oraec2473-1
43910,oraec2473-1
850814,oraec2473-1
39490,oraec2473-1
76190,oraec2473-1
850814,oraec2473-1
47000,oraec2473-1
850814,oraec2473-1
150140,oraec2473-1
138670,oraec2473-1
850814,oraec2473-1
160330,oraec2473-1
173960,oraec2473-1
850814,oraec2473-1
113720,oraec2473-1
850814,oraec2473-1
854532,oraec2473-1
88040,oraec2473-1
850814,oraec2473-1
854532,oraec2473-1
88040,oraec2473-1
25130,oraec2473-1
49870,oraec2473-1
850814,oraec2473-1
186050,oraec2473-1
105780,oraec2473-1
850814,oraec2473-1
156230,oraec2473-1
850787,oraec2473-1
21640,oraec2473-1
850814,oraec2473-1
183020,oraec2473-1
850787,oraec2473-1
21640,oraec2473-1
850814,oraec2473-1
450201,oraec2473-1
850814,oraec2473-1
169210,oraec2473-1
850814,oraec2473-1
84450,oraec2473-1
850787,oraec2473-1
185590,oraec2473-1
850814,oraec2473-1
84450,oraec2473-1
850787,oraec2473-1
110300,oraec2473-1
850814,oraec2473-1
450631,oraec2473-1
63460,oraec2473-1
850814,oraec2473-1
156230,oraec2473-1
850814,oraec2473-1
183020,oraec2473-1
850787,oraec2473-1
153330,oraec2473-1
850814,oraec2473-1
69000,oraec2473-1
34360,oraec2473-1
850814,oraec2473-1
58400,oraec2473-1
34360,oraec2473-1
850814,oraec2473-1
156230,oraec2473-1
850787,oraec2473-1
21640,oraec2473-1
850814,oraec2473-1
183020,oraec2473-1
850787,oraec2473-1
21640,oraec2473-1
850814,oraec2473-1
450201,oraec2473-1
850814,oraec2473-1
169210,oraec2473-1
850814,oraec2473-1
112070,oraec2473-1
850814,oraec2473-1
86520,oraec2473-1
850814,oraec2473-1
179050,oraec2473-1
850814,oraec2473-1
62200,oraec2473-1
850814,oraec2473-1
156230,oraec2473-1
850814,oraec2473-1
103710,oraec2473-1
850814,oraec2473-1
450513,oraec2473-1
850814,oraec2473-1
850814,oraec2473-1
33880,oraec2473-1
851658,oraec2473-1
10110,oraec2473-1
850814,oraec2473-1
58820,oraec2473-1
850814,oraec2473-1
169000,oraec2473-1
850814,oraec2473-1
112710,oraec2473-1
34360,oraec2473-1
850814,oraec2473-1
116430,oraec2473-1
34360,oraec2473-1
850814,oraec2473-1
22360,oraec2473-1
34360,oraec2473-1
850814,oraec2473-1
142470,oraec2473-1
34360,oraec2473-1
850814,oraec2473-1
129630,oraec2473-1
34360,oraec2473-1
850814,oraec2473-1
64360,oraec50-160
72840,oraec50-160
64360,oraec50-160
852141,oraec50-160
50040,oraec117-45
155510,oraec117-45
78870,oraec117-45
166220,oraec117-45
10050,oraec117-45
78870,oraec117-45
55210,oraec117-45
50040,oraec430-50
155510,oraec430-50
78870,oraec430-50
166220,oraec430-50
10050,oraec430-50
851961,oraec430-50
78870,oraec430-50
55210,oraec430-50
167900,oraec2621-10
72470,oraec2635-9
10030,oraec2635-9
33120,oraec2635-9
850787,oraec2635-9
64360,oraec2635-9
179370,oraec2635-9
10110,oraec2635-9
91900,oraec2635-9
850787,oraec2635-9
163760,oraec2635-9
854573,oraec2635-9
46050,oraec252-1
550046,oraec252-1
10030,oraec252-1
152350,oraec252-1
107520,oraec252-1
132830,oraec252-1
91900,oraec252-1
10110,oraec252-1
21881,oraec252-1
10110,oraec252-1
107520,oraec252-1
52300,oraec252-1
91900,oraec252-1
851622,oraec252-1
859883,oraec252-1
91900,oraec252-1
96150,oraec252-1
850800,oraec252-1
859885,oraec252-1
703502,oraec252-1
850787,oraec252-1
859884,oraec252-1
600030,oraec252-1
10110,oraec252-1
854514,oraec252-1
91900,oraec252-1
854561,oraec252-1
851662,oraec252-1
151400,oraec252-1
850787,oraec252-1
851623,oraec252-1
70310,oraec252-1
850787,oraec252-1
851622,oraec252-1
113720,oraec252-1
26060,oraec252-1
64360,oraec252-1
450114,oraec252-1
185320,oraec252-1
70920,oraec252-1
54210,oraec252-1
80980,oraec252-1
45960,oraec252-1
145530,oraec252-1
154750,oraec252-1
550034,oraec252-1
600584,oraec252-1
80470,oraec252-1
181850,oraec252-1
80470,oraec252-1
24590,oraec252-1
160800,oraec252-1
151960,oraec252-1
182260,oraec252-1
114590,oraec252-1
129610,oraec252-1
152940,oraec252-1
36750,oraec252-1
123140,oraec252-1
41980,oraec252-1
183120,oraec252-1
122580,oraec252-1
859886,oraec252-1
175160,oraec252-1
102130,oraec252-1
175950,oraec252-1
56240,oraec252-1
64360,oraec252-1
134840,oraec252-1
64360,oraec252-1
852468,oraec252-1
857007,oraec252-1
64360,oraec252-1
121200,oraec252-1
182660,oraec252-1
64360,oraec252-1
111840,oraec252-1
600402,oraec252-1
851206,oraec252-1
107520,oraec252-1
49120,oraec252-1
42370,oraec252-1
49100,oraec252-1
42370,oraec252-1
91900,oraec252-1
60780,oraec252-1
850787,oraec252-1
859884,oraec252-1
50340,oraec355-45
851182,oraec355-45
850800,oraec355-45
852405,oraec355-45
850787,oraec355-45
55210,oraec355-45
