id,sentence
500032,oraec3042-8
51330,oraec3042-8
86270,oraec3042-8
854785,oraec3042-8
850787,oraec3042-8
400313,oraec3042-8
400330,oraec3042-8
59920,oraec3042-8
550034,oraec3042-8
78870,oraec3042-8
62500,oraec3042-8
400313,oraec3042-8
400330,oraec3042-8
64360,oraec3042-8
854572,oraec3042-8
20610,oraec3042-8
850787,oraec3042-8
58710,oraec3042-8
51330,oraec3042-8
10100,oraec3042-8
854785,oraec3042-8
850787,oraec3042-8
400313,oraec3042-8
400330,oraec3042-8
59920,oraec3042-8
550034,oraec3042-8
78870,oraec3042-8
86270,oraec3042-8
400313,oraec3042-8
400330,oraec3042-8
185810,oraec3042-8
78870,oraec3042-8
10110,oraec3042-8
125630,oraec3042-8
10110,oraec3042-8
500032,oraec3042-8
51330,oraec3042-8
854785,oraec3042-8
850787,oraec3042-8
400313,oraec3042-8
400330,oraec3042-8
59920,oraec3042-8
550034,oraec3042-8
78870,oraec3042-8
62500,oraec3042-8
66270,oraec3959-7
175720,oraec3959-7
78870,oraec3959-7
400313,oraec3959-7
400330,oraec3959-7
850796,oraec3959-7
66270,oraec3959-7
78870,oraec3959-7
139850,oraec3959-7
66270,oraec3960-7
78870,oraec3960-7
175720,oraec3960-7
702960,oraec3960-7
850796,oraec3960-7
66270,oraec3960-7
78870,oraec3960-7
139850,oraec3960-7
60920,oraec5225-4
150140,oraec5225-4
91900,oraec5225-4
307,oraec5225-4
128,oraec5225-4
64360,oraec5225-4
854515,oraec5225-4
60920,oraec12369-3
150140,oraec12369-3
91900,oraec12369-3
307,oraec12369-3
128,oraec12369-3
64360,oraec12369-3
854515,oraec12369-3
851887,oraec103-73
135720,oraec103-73
10050,oraec103-73
64360,oraec103-73
88040,oraec103-73
850794,oraec103-73
40480,oraec103-73
86570,oraec103-73
850787,oraec103-73
171330,oraec103-73
93780,oraec103-73
10050,oraec103-73
850796,oraec103-73
58710,oraec103-73
854593,oraec103-73
10050,oraec103-73
850796,oraec103-73
854573,oraec103-73
854552,oraec103-73
10050,oraec103-73
86570,oraec103-73
850796,oraec103-73
24640,oraec103-73
854552,oraec67-172
10030,oraec67-172
86570,oraec67-172
850796,oraec67-172
851677,oraec138-10
78870,oraec138-10
10030,oraec138-10
854577,oraec138-10
10030,oraec138-10
80510,oraec138-170
162930,oraec138-170
80940,oraec138-170
21930,oraec138-170
10030,oraec138-170
850795,oraec138-170
10130,oraec138-170
90260,oraec138-170
854318,oraec138-170
20030,oraec162-95
60920,oraec162-95
64360,oraec162-95
80890,oraec162-95
850806,oraec162-95
851809,oraec162-95
149310,oraec162-95
91900,oraec162-95
10030,oraec162-95
851677,oraec357-11
57780,oraec357-11
854592,oraec357-139
78870,oraec357-139
10030,oraec357-139
42490,oraec357-139
80510,oraec357-139
851517,oraec357-139
162930,oraec357-139
80940,oraec357-139
27940,oraec974-8
81650,oraec974-8
47920,oraec974-8
117390,oraec974-8
850787,oraec974-8
130950,oraec6266-10
10130,oraec6266-10
44000,oraec6266-10
78870,oraec6266-10
20030,oraec101-86
850806,oraec101-86
851809,oraec101-86
10030,oraec101-86
854556,oraec101-86
854529,oraec101-86
10030,oraec101-86
854552,oraec114-188
10030,oraec114-188
86570,oraec114-188
850796,oraec114-188
851677,oraec220-10
78870,oraec220-10
10030,oraec220-10
854577,oraec220-10
10030,oraec220-10
80510,oraec220-161
162930,oraec220-161
80940,oraec220-161
21930,oraec220-161
10030,oraec220-161
850795,oraec220-161
10130,oraec220-161
90260,oraec220-161
24430,oraec220-161
108040,oraec280-3
851427,oraec280-3
86210,oraec280-3
10110,oraec280-3
176930,oraec280-3
57780,oraec280-3
850787,oraec280-3
90020,oraec512-8
851961,oraec256-6
854552,oraec256-6
10050,oraec256-6
850796,oraec256-6
38130,oraec1387-2
851518,oraec1387-2
850787,oraec1387-2
33040,oraec1387-2
108300,oraec1387-2
176810,oraec1387-2
57780,oraec1387-2
850787,oraec1387-2
143770,oraec1387-2
123760,oraec1387-2
64360,oraec1387-2
46390,oraec1387-2
67770,oraec27-86
28170,oraec27-86
10110,oraec27-86
854581,oraec27-86
851182,oraec27-86
500288,oraec27-86
851633,oraec27-86
49461,oraec27-86
400243,oraec27-86
59920,oraec27-86
66750,oraec27-86
852942,oraec27-86
107520,oraec27-86
854577,oraec27-86
10110,oraec27-86
64360,oraec27-86
125600,oraec27-86
10110,oraec27-86
66730,oraec27-86
10110,oraec27-86
91900,oraec27-86
116800,oraec27-86
10110,oraec27-86
851961,oraec161-180
854552,oraec161-180
10050,oraec161-180
850796,oraec161-180
20030,oraec359-43
60920,oraec359-43
64360,oraec359-43
175280,oraec359-43
10050,oraec359-43
851961,oraec359-43
851809,oraec359-43
10030,oraec359-43
142800,oraec359-43
10050,oraec359-43
27940,oraec508-78
162930,oraec508-78
80940,oraec508-78
851677,oraec759-9
170100,oraec759-9
854577,oraec759-9
850787,oraec759-9
130950,oraec1568-11
10130,oraec1568-11
129490,oraec1568-11
78870,oraec1568-11
60920,oraec3-407
851429,oraec3-407
91900,oraec3-407
10110,oraec3-407
64360,oraec3-407
140250,oraec3-407
850787,oraec3-407
860765,oraec3-407
