id,sentence
851711,oraec1573-2
10100,oraec1573-2
113110,oraec1573-2
64360,oraec1573-2
30750,oraec1573-2
81660,oraec1573-2
550034,oraec1573-2
400114,oraec1573-2
38530,oraec1573-2
90260,oraec1573-2
64360,oraec1573-2
10100,oraec1573-2
168810,oraec1573-2
110300,oraec1573-2
162930,oraec1573-2
107,oraec1573-2
854532,oraec1573-2
183850,oraec1573-2
78870,oraec1573-2
162870,oraec1573-2
850787,oraec1573-2
400101,oraec1573-2
850787,oraec1573-2
123930,oraec1573-2
10050,oraec1573-2
850787,oraec1573-2
73130,oraec1573-2
10050,oraec1573-2
851809,oraec1573-2
90260,oraec1573-2
10050,oraec1573-2
91900,oraec1573-2
851458,oraec1573-2
140780,oraec50-67
78870,oraec50-67
33410,oraec50-67
854573,oraec50-67
107810,oraec50-67
858535,oraec205-28
859525,oraec575-2
859294,oraec575-2
400038,oraec575-2
856314,oraec575-2
851711,oraec575-2
38540,oraec575-2
859526,oraec575-2
859528,oraec575-2
852913,oraec575-2
859922,oraec575-2
853287,oraec575-2
500010,oraec575-2
99060,oraec575-2
10050,oraec575-2
10070,oraec21-110
851517,oraec21-110
114510,oraec708-11
851446,oraec708-11
850787,oraec708-11
94700,oraec708-11
10110,oraec708-11
851427,oraec3912-11
95620,oraec3912-11
92560,oraec3912-11
59920,oraec3912-11
851961,oraec3912-11
102640,oraec3912-11
129490,oraec3912-11
64360,oraec3912-11
