id,sentence
161940,oraec5660-2
64360,oraec5660-2
500066,oraec5660-2
20480,oraec5660-2
400458,oraec5660-2
450161,oraec5660-2
124340,oraec5660-2
108830,oraec5660-2
161940,oraec5660-4
64360,oraec5660-4
500066,oraec5660-4
20480,oraec5660-4
400458,oraec5660-4
450161,oraec5660-4
124340,oraec5660-4
108830,oraec5660-4
161940,oraec5660-6
64360,oraec5660-6
500066,oraec5660-6
20480,oraec5660-6
400458,oraec5660-6
450161,oraec5660-6
124340,oraec5660-6
108830,oraec5660-6
450367,oraec9133-1
401115,oraec9133-1
400156,oraec12182-1
88040,oraec12182-1
400156,oraec12182-1
27360,oraec12182-1
119260,oraec12182-1
450367,oraec12182-1
401115,oraec12182-1
400156,oraec12182-2
27360,oraec12182-2
119180,oraec12182-2
400156,oraec12182-2
49460,oraec12182-2
450594,oraec12182-2
450367,oraec12182-2
401115,oraec12182-2
850589,oraec4031-1
400142,oraec4031-1
124340,oraec4031-1
44830,oraec8470-1
400142,oraec8470-1
850685,oraec8502-1
850787,oraec8502-1
82810,oraec8502-1
850787,oraec8502-1
400142,oraec8502-1
400008,oraec8502-1
55930,oraec8539-1
400142,oraec8539-1
143330,oraec8566-1
400142,oraec8566-1
124340,oraec8566-1
57570,oraec8708-1
400142,oraec8708-1
550055,oraec4030-1
400008,oraec4030-1
125510,oraec4030-1
10050,oraec4030-1
400008,oraec4030-1
400012,oraec4030-1
21881,oraec914-3
851711,oraec914-3
136230,oraec914-3
10110,oraec914-3
24640,oraec914-3
850831,oraec914-3
171130,oraec914-3
78870,oraec914-3
45750,oraec914-3
97580,oraec914-3
855553,oraec914-3
10110,oraec914-3
400142,oraec914-3
400013,oraec914-3
107520,oraec914-3
10090,oraec914-3
79190,oraec914-3
83790,oraec914-3
851809,oraec914-3
136230,oraec914-3
10110,oraec914-3
24640,oraec914-3
30750,oraec914-3
81660,oraec914-3
76210,oraec914-3
855553,oraec914-3
10110,oraec914-3
21881,oraec914-10
167730,oraec914-10
66270,oraec914-10
400142,oraec914-10
400013,oraec914-10
83790,oraec914-10
851887,oraec914-10
136230,oraec914-10
10110,oraec914-10
24640,oraec914-10
78870,oraec914-10
176970,oraec914-10
850787,oraec914-10
78410,oraec914-10
42750,oraec914-10
79190,oraec914-10
851809,oraec914-10
136230,oraec914-10
10110,oraec914-10
24640,oraec914-10
76210,oraec914-10
855553,oraec914-10
10110,oraec914-10
851809,oraec1546-15
78870,oraec1546-15
10050,oraec1546-15
125510,oraec1546-15
10050,oraec1546-15
135720,oraec1546-15
72470,oraec1546-15
10050,oraec1546-15
400043,oraec1546-16
111510,oraec1621-1
27360,oraec1621-1
600421,oraec1621-1
25390,oraec1621-1
400939,oraec1621-1
850238,oraec1621-1
168810,oraec1621-1
110300,oraec1621-1
162930,oraec1621-1
107,oraec1621-1
30750,oraec1621-1
81660,oraec1621-1
550034,oraec1621-1
78870,oraec1621-1
25090,oraec1621-1
850795,oraec1621-1
90360,oraec1621-1
400833,oraec1621-1
32240,oraec1621-1
66750,oraec1621-1
400142,oraec1621-2
150350,oraec1621-2
185810,oraec1621-2
136260,oraec457-6
10050,oraec457-6
400178,oraec457-6
82090,oraec3316-11
400178,oraec3316-11
125510,oraec328-18
10050,oraec328-18
851711,oraec1730-2
10050,oraec1730-2
69000,oraec1730-2
850238,oraec1730-2
168810,oraec1730-2
110300,oraec1730-2
162930,oraec1730-2
107,oraec1730-2
78870,oraec1730-2
25090,oraec1730-2
400130,oraec1730-2
550188,oraec1730-2
66750,oraec1730-2
74950,oraec1730-2
400178,oraec1730-2
650039,oraec1121-1
78870,oraec1121-1
704390,oraec1121-1
