id,sentence
81650,oraec93-10
10050,oraec93-10
138730,oraec1810-5
10030,oraec1810-5
78870,oraec1810-5
32820,oraec1810-5
10030,oraec1810-5
10030,oraec1810-5
78870,oraec1810-5
69040,oraec1810-5
10030,oraec1810-5
64360,oraec1810-5
851679,oraec1810-5
10030,oraec1810-5
24640,oraec1810-5
10030,oraec659-17
78870,oraec659-17
69040,oraec659-17
10030,oraec659-17
138730,oraec3162-11
10030,oraec3162-11
32820,oraec3162-11
10030,oraec3162-11
10030,oraec3162-11
78870,oraec3162-11
69040,oraec3162-11
10030,oraec3162-11
854561,oraec3162-11
10030,oraec3162-11
854539,oraec3162-11
10100,oraec3162-11
20030,oraec7307-4
32820,oraec7307-4
10030,oraec7307-4
81650,oraec7307-4
10030,oraec7307-4
138730,oraec10862-11
10030,oraec10862-11
32820,oraec10862-11
10030,oraec10862-11
10030,oraec10862-11
78870,oraec10862-11
69040,oraec10862-11
10030,oraec10862-11
854561,oraec10862-11
10030,oraec10862-11
854539,oraec10862-11
10100,oraec10862-11
27940,oraec151-25
31130,oraec151-25
167730,oraec151-25
400005,oraec151-25
400042,oraec151-25
32820,oraec151-25
10050,oraec151-25
109750,oraec151-25
400042,oraec151-25
69040,oraec151-25
10050,oraec151-25
71080,oraec151-25
162430,oraec151-25
25130,oraec151-25
400042,oraec151-25
136230,oraec151-25
10050,oraec151-25
25130,oraec151-25
400042,oraec151-25
153900,oraec151-25
10050,oraec151-25
78870,oraec561-7
156610,oraec561-7
10110,oraec561-7
148990,oraec561-7
30780,oraec561-7
148990,oraec765-9
30750,oraec765-9
850787,oraec765-9
174900,oraec765-9
156610,oraec765-9
148990,oraec765-10
30750,oraec765-10
400313,oraec765-10
851517,oraec765-10
850787,oraec765-10
174900,oraec765-10
156610,oraec765-10
78870,oraec1905-9
156610,oraec1905-9
10110,oraec1905-9
107520,oraec1905-9
148990,oraec1905-9
30780,oraec1905-9
78870,oraec1905-9
96600,oraec1905-9
10110,oraec1905-9
854551,oraec1905-9
10100,oraec1905-9
103300,oraec1905-9
10110,oraec1905-9
78870,oraec1905-9
23830,oraec1905-9
10110,oraec1905-9
38130,oraec1905-9
10110,oraec1905-9
156610,oraec1946-13
10110,oraec1946-13
30780,oraec1946-13
20030,oraec7077-1
81650,oraec7077-1
10030,oraec7077-1
400546,oraec7077-1
78870,oraec7077-1
72650,oraec7077-1
78870,oraec279-8
156610,oraec279-8
148990,oraec279-8
30780,oraec279-8
148990,oraec886-15
30750,oraec886-15
850787,oraec886-15
174900,oraec886-15
156610,oraec886-15
148990,oraec886-16
30750,oraec886-16
702960,oraec886-16
851517,oraec886-16
850787,oraec886-16
174900,oraec886-16
156610,oraec886-16
157160,oraec8183-7
78870,oraec8183-7
10110,oraec8183-7
148990,oraec8183-7
10090,oraec8183-7
91900,oraec8183-7
10110,oraec8183-7
500020,oraec8183-7
148990,oraec8183-7
10110,oraec8183-7
850796,oraec8183-7
400015,oraec8183-7
60920,oraec8183-7
10050,oraec8183-7
64360,oraec8183-7
227,oraec8183-7
90260,oraec8183-7
852800,oraec8183-7
91900,oraec8183-7
10050,oraec8183-7
148990,oraec8183-9
28410,oraec8183-9
91900,oraec8183-9
10110,oraec8183-9
90260,oraec8183-9
155000,oraec8183-9
49460,oraec8183-9
91900,oraec8183-9
10110,oraec8183-9
78870,oraec274-24
162870,oraec274-24
10110,oraec274-24
81650,oraec274-24
10030,oraec274-24
25090,oraec274-24
79890,oraec274-24
64360,oraec274-24
185810,oraec274-24
855697,oraec274-24
79900,oraec274-24
10110,oraec274-24
550087,oraec274-24
78870,oraec319-28
10050,oraec319-28
165240,oraec319-28
91900,oraec319-28
69040,oraec319-28
10050,oraec319-28
114300,oraec352-11
107520,oraec352-11
107110,oraec352-11
182830,oraec352-11
107520,oraec352-11
854540,oraec352-11
81660,oraec352-11
851711,oraec352-11
10090,oraec352-11
149930,oraec352-11
10090,oraec352-11
94530,oraec160-16
23290,oraec160-16
78870,oraec160-16
68920,oraec160-16
10030,oraec160-16
184630,oraec160-16
78870,oraec160-16
139670,oraec160-16
10030,oraec160-16
184810,oraec160-16
850806,oraec160-16
851809,oraec160-16
10030,oraec160-16
181810,oraec160-16
91900,oraec710-3
150510,oraec710-3
91900,oraec710-3
41470,oraec710-3
78870,oraec710-3
113720,oraec710-3
850787,oraec710-3
27360,oraec710-3
600421,oraec710-3
64360,oraec710-3
850550,oraec710-3
91900,oraec710-3
99960,oraec710-3
860755,oraec609-17
860757,oraec609-17
142280,oraec609-17
84380,oraec609-17
116420,oraec609-17
851706,oraec103-89
854498,oraec103-89
78870,oraec103-89
10030,oraec103-89
34360,oraec103-89
104940,oraec103-89
64360,oraec103-89
60920,oraec103-89
107520,oraec103-89
113720,oraec103-89
450158,oraec103-89
141620,oraec103-89
10100,oraec103-89
44000,oraec103-89
64360,oraec103-89
141690,oraec103-89
550034,oraec103-89
85070,oraec103-89
10100,oraec103-89
179190,oraec103-89
94700,oraec103-89
10030,oraec103-89
102060,oraec103-89
10100,oraec103-89
64360,oraec103-89
851711,oraec103-89
38530,oraec103-89
10030,oraec103-89
72470,oraec103-89
10100,oraec103-89
851711,oraec103-89
78870,oraec103-89
10030,oraec103-89
110860,oraec103-89
64360,oraec103-89
854577,oraec103-89
172700,oraec103-89
92870,oraec103-89
59920,oraec103-89
64360,oraec103-89
130950,oraec103-89
32820,oraec103-89
78870,oraec103-89
125510,oraec103-89
10050,oraec103-89
21881,oraec103-89
10050,oraec103-89
91900,oraec103-89
44430,oraec103-89
78870,oraec103-89
90260,oraec103-89
59920,oraec103-89
851172,oraec103-89
78870,oraec103-89
170470,oraec103-89
10030,oraec103-89
126290,oraec103-89
30750,oraec103-89
22420,oraec103-89
10050,oraec103-89
86130,oraec103-108
162870,oraec103-108
10050,oraec103-108
850802,oraec103-108
138920,oraec103-108
21881,oraec103-108
10050,oraec103-108
500035,oraec103-108
90260,oraec103-108
59920,oraec103-108
64360,oraec103-108
33130,oraec103-108
851172,oraec103-108
52040,oraec103-108
104690,oraec103-108
10050,oraec103-108
854578,oraec103-108
851180,oraec103-108
851809,oraec103-108
116761,oraec103-108
51980,oraec103-108
59920,oraec103-108
850787,oraec103-108
104690,oraec103-108
10030,oraec103-108
854578,oraec103-108
851180,oraec103-108
128980,oraec103-108
44000,oraec103-108
78870,oraec103-108
90260,oraec103-108
59920,oraec103-108
851690,oraec103-108
854578,oraec103-108
851180,oraec103-108
78870,oraec103-108
851809,oraec103-108
10030,oraec103-108
64360,oraec103-108
111480,oraec103-108
10050,oraec103-108
854578,oraec103-108
851180,oraec103-108
851711,oraec103-108
78870,oraec103-108
10030,oraec103-108
110860,oraec103-108
64360,oraec103-108
103300,oraec103-108
81660,oraec103-108
850787,oraec103-108
92870,oraec103-108
59920,oraec103-108
65370,oraec103-108
99940,oraec103-108
851525,oraec103-108
10090,oraec103-108
850787,oraec103-108
92870,oraec103-108
59920,oraec103-108
20430,oraec103-108
81660,oraec103-108
850787,oraec103-108
103,oraec103-108
107500,oraec466-8
81650,oraec466-8
140890,oraec466-8
23290,oraec466-9
10110,oraec466-9
91900,oraec466-9
88040,oraec466-9
850796,oraec466-9
24820,oraec466-9
23290,oraec466-9
850787,oraec466-9
107500,oraec466-9
91900,oraec466-9
69000,oraec466-9
854318,oraec466-9
53730,oraec466-9
60920,oraec466-9
64360,oraec466-9
28250,oraec466-9
10050,oraec466-9
24820,oraec466-9
23290,oraec466-9
10110,oraec466-9
91900,oraec466-9
88040,oraec466-9
850796,oraec466-9
23290,oraec466-9
850787,oraec466-9
107500,oraec466-9
91900,oraec466-9
69000,oraec466-9
854318,oraec466-9
53730,oraec466-9
60920,oraec466-9
64360,oraec466-9
28250,oraec466-9
10050,oraec466-9
21881,oraec50-68
78870,oraec50-68
10110,oraec50-68
141490,oraec50-68
24820,oraec50-68
78870,oraec50-68
10110,oraec50-68
34390,oraec50-68
10110,oraec50-68
21881,oraec50-68
24820,oraec50-68
78870,oraec50-68
10110,oraec50-68
141490,oraec50-68
78870,oraec50-68
10110,oraec50-68
34390,oraec50-68
10110,oraec50-68
78870,oraec116-135
10050,oraec116-135
64440,oraec116-141
10120,oraec116-141
850800,oraec116-141
10030,oraec116-141
851517,oraec199-105
185810,oraec199-105
78870,oraec199-105
10050,oraec199-105
22460,oraec199-105
851517,oraec485-52
185810,oraec485-52
78870,oraec485-52
10050,oraec485-52
22460,oraec485-52
21881,oraec34-99
170100,oraec34-99
78870,oraec34-99
10030,oraec34-99
64360,oraec34-99
30750,oraec34-99
81660,oraec34-99
21881,oraec34-99
10030,oraec34-99
851711,oraec34-99
10030,oraec34-99
69000,oraec34-99
78870,oraec34-99
23640,oraec34-99
43010,oraec35-5
10050,oraec35-5
78870,oraec35-5
10050,oraec35-5
30750,oraec35-5
37090,oraec35-5
64360,oraec35-5
183850,oraec35-5
78870,oraec35-5
94700,oraec35-5
10050,oraec35-5
25130,oraec35-5
88040,oraec35-5
23290,oraec35-5
10050,oraec35-5
78870,oraec35-5
51280,oraec35-5
129490,oraec35-5
100400,oraec35-5
10050,oraec35-5
61900,oraec35-5
78870,oraec35-5
70350,oraec35-5
129490,oraec35-5
851706,oraec83-194
10120,oraec83-194
64360,oraec83-194
851446,oraec83-194
99060,oraec83-194
850787,oraec83-194
154340,oraec83-194
92230,oraec83-194
89850,oraec83-194
21881,oraec83-194
10120,oraec83-194
91900,oraec83-194
851809,oraec83-194
10050,oraec83-194
