id,sentence
851706,oraec83-250
550008,oraec83-250
10110,oraec83-250
855741,oraec83-250
91900,oraec83-250
851446,oraec83-250
40500,oraec83-250
64750,oraec83-250
69030,oraec83-250
64360,oraec83-250
22850,oraec83-250
851711,oraec83-267
10050,oraec83-267
124950,oraec83-267
42370,oraec83-267
21881,oraec83-267
10050,oraec83-267
107520,oraec83-267
851711,oraec83-267
851711,oraec83-267
42370,oraec83-267
400960,oraec83-267
91900,oraec83-267
851446,oraec83-267
40500,oraec83-267
64750,oraec83-267
69030,oraec83-267
64360,oraec83-267
22850,oraec83-267
69030,oraec4-11
