id,sentence
162840,oraec26-19
84350,oraec26-19
10110,oraec26-19
107520,oraec26-19
851622,oraec26-19
55650,oraec26-19
850787,oraec26-19
874913,oraec26-19
850800,oraec26-19
185210,oraec26-19
89850,oraec26-19
107520,oraec26-19
44890,oraec26-19
852471,oraec26-19
95130,oraec26-19
851623,oraec26-19
89850,oraec26-19
107520,oraec26-19
852471,oraec26-19
90260,oraec26-19
84350,oraec33-46
10110,oraec33-46
107520,oraec33-46
55650,oraec33-46
850787,oraec33-46
874922,oraec33-46
850800,oraec33-46
185210,oraec33-46
851623,oraec33-46
89850,oraec33-46
44890,oraec33-46
95130,oraec33-46
851623,oraec33-46
89850,oraec33-46
107520,oraec33-46
852471,oraec33-46
90260,oraec33-46
64360,oraec25-28
22160,oraec25-28
47200,oraec25-28
550034,oraec25-28
850787,oraec25-28
851622,oraec25-28
26180,oraec25-28
23340,oraec25-28
122970,oraec25-28
850787,oraec25-28
851446,oraec25-28
34700,oraec25-28
107,oraec25-28
161060,oraec25-28
161310,oraec25-28
850787,oraec25-28
174970,oraec25-28
95620,oraec53-104
101300,oraec53-104
162240,oraec53-104
95620,oraec53-104
142250,oraec53-104
851427,oraec53-105
142250,oraec53-105
125010,oraec53-105
851517,oraec53-105
46050,oraec53-105
107520,oraec53-105
