id,sentence
83530,oraec3784-3
113110,oraec3784-3
113110,oraec3784-3
113110,oraec3784-3
113110,oraec3784-3
113110,oraec3784-3
113110,oraec3784-3
113110,oraec3784-3
113110,oraec3784-3
113110,oraec3784-3
113110,oraec3784-3
113110,oraec3784-3
113110,oraec3784-3
113110,oraec3784-3
113110,oraec3784-3
113110,oraec3784-3
143980,oraec3784-3
113110,oraec3784-3
145530,oraec1449-2
550034,oraec1449-2
99780,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
143980,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
99780,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
143980,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
99780,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
143980,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
99780,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
143980,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
99780,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
550034,oraec1449-2
143980,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
99780,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
143980,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
550034,oraec1449-2
113110,oraec1449-2
550034,oraec2916-7
850624,oraec2916-7
850624,oraec2916-7
113110,oraec2916-7
550034,oraec2916-8
143980,oraec2916-8
113110,oraec2916-8
550034,oraec2955-3
850624,oraec2955-3
113110,oraec2955-3
154750,oraec2955-3
550034,oraec2955-3
850624,oraec2955-3
113110,oraec2955-3
154750,oraec2955-3
550034,oraec2955-3
850624,oraec2955-3
113110,oraec2955-3
550034,oraec2955-3
850624,oraec2955-3
113110,oraec2955-3
400458,oraec472-3
98560,oraec472-3
850814,oraec472-3
154750,oraec472-3
550034,oraec472-3
98560,oraec472-3
850814,oraec472-3
154750,oraec472-3
550034,oraec472-3
98560,oraec472-3
850814,oraec472-3
154750,oraec472-3
550034,oraec472-3
98560,oraec472-3
850814,oraec472-3
154750,oraec472-3
550034,oraec472-3
98560,oraec472-3
850814,oraec472-3
154750,oraec472-3
400458,oraec472-3
98560,oraec472-3
850814,oraec472-3
550034,oraec472-3
98560,oraec472-3
850814,oraec472-3
154750,oraec472-3
550034,oraec472-3
98560,oraec472-3
850814,oraec472-3
154750,oraec472-3
550034,oraec472-3
98560,oraec472-3
850814,oraec472-3
154750,oraec472-3
550034,oraec472-3
98560,oraec472-3
850814,oraec472-3
154750,oraec472-3
400458,oraec472-3
98560,oraec472-3
850814,oraec472-3
154750,oraec472-3
550034,oraec472-3
98560,oraec472-3
850814,oraec472-3
550034,oraec472-3
98560,oraec472-3
850814,oraec472-3
154750,oraec472-3
550034,oraec472-3
98560,oraec472-3
850814,oraec472-3
154750,oraec472-3
550034,oraec472-3
98560,oraec472-3
850814,oraec472-3
154750,oraec472-3
400458,oraec472-3
98560,oraec472-3
850814,oraec472-3
154750,oraec472-3
550034,oraec472-3
98560,oraec472-3
850814,oraec472-3
154750,oraec472-3
550034,oraec472-3
98560,oraec472-3
850814,oraec472-3
550034,oraec472-3
98560,oraec472-3
850814,oraec472-3
154750,oraec472-3
550034,oraec472-3
98560,oraec472-3
850814,oraec472-3
154750,oraec472-3
400458,oraec472-3
98560,oraec472-3
850814,oraec472-3
154750,oraec472-3
550034,oraec472-3
98560,oraec472-3
850814,oraec472-3
154750,oraec472-3
550034,oraec472-3
98560,oraec472-3
