id,sentence
852474,oraec1673-2
142800,oraec1673-2
850787,oraec1673-2
851661,oraec1673-2
154860,oraec1673-2
104680,oraec1673-2
81660,oraec1673-2
91900,oraec1673-2
23370,oraec1673-2
10030,oraec1673-2
64360,oraec1673-2
10050,oraec1673-2
600030,oraec1672-22
10110,oraec1672-22
78140,oraec1672-22
600056,oraec1672-22
400645,oraec1672-22
854543,oraec1672-22
24640,oraec1672-22
107520,oraec1672-22
851446,oraec1672-22
176880,oraec1672-22
41011,oraec1672-22
43010,oraec1672-22
107520,oraec1672-22
10030,oraec1672-22
64360,oraec1672-22
850787,oraec1672-22
60220,oraec1672-22
148520,oraec1672-22
850800,oraec1672-22
851446,oraec1672-22
113370,oraec1672-22
850787,oraec1672-22
60430,oraec1672-22
400004,oraec1672-22
92290,oraec1672-22
10030,oraec1672-22
30740,oraec51-34
851623,oraec51-34
89850,oraec51-34
107520,oraec51-34
854523,oraec51-34
10110,oraec51-34
21881,oraec40-332
851173,oraec40-332
107520,oraec40-332
854561,oraec40-332
78870,oraec40-332
10050,oraec40-332
184630,oraec40-332
64360,oraec40-332
95680,oraec1-381
94700,oraec1-381
851428,oraec1-381
88040,oraec1-381
861216,oraec1-381
64360,oraec1-381
60550,oraec1-381
42350,oraec1-381
850787,oraec1-381
861368,oraec1-381
88040,oraec1-381
861214,oraec1-381
64360,oraec1-381
852201,oraec1-381
861369,oraec1-381
100520,oraec1-381
709772,oraec1-381
64360,oraec1-381
861230,oraec1-381
861370,oraec1-381
125510,oraec1-381
10050,oraec1-381
135720,oraec1-381
400043,oraec1-381
64360,oraec1-381
856994,oraec1-381
550335,oraec1-381
100520,oraec1-381
710568,oraec1-381
64360,oraec1-381
800046,oraec1-381
64360,oraec1-381
853258,oraec1-381
64360,oraec1-381
134500,oraec1-381
100520,oraec1-381
861228,oraec1-381
701116,oraec1-381
64360,oraec1-381
857911,oraec1-381
64360,oraec1-381
861371,oraec1-381
100520,oraec1-381
861228,oraec1-381
700664,oraec1-381
64360,oraec1-381
861229,oraec1-381
100520,oraec1-381
861228,oraec1-381
861257,oraec1-381
64360,oraec1-381
450272,oraec1-381
100520,oraec1-381
861228,oraec1-381
703888,oraec1-381
64360,oraec1-381
861372,oraec1-381
861228,oraec1-381
600140,oraec1-381
861228,oraec1-381
700833,oraec1-381
861392,oraec1-381
701215,oraec1-381
100520,oraec1-381
705121,oraec1-381
64360,oraec1-381
861378,oraec1-381
861379,oraec1-381
100520,oraec1-381
709860,oraec1-381
64360,oraec1-381
861380,oraec1-381
100520,oraec1-381
550344,oraec1-381
64360,oraec1-381
124280,oraec1-381
64360,oraec1-381
856273,oraec1-381
850794,oraec1-381
27040,oraec1-381
10100,oraec1-381
81660,oraec1-381
550034,oraec1-381
81680,oraec1-381
112330,oraec1-381
334,oraec1-381
140780,oraec1-381
64360,oraec1-381
59330,oraec1-381
39010,oraec1-381
64360,oraec1-381
115740,oraec1-381
64360,oraec1-381
550034,oraec1-381
111800,oraec1-381
