id,sentence
21881,oraec917-13
109620,oraec917-13
104690,oraec917-13
10050,oraec917-13
550024,oraec917-13
64360,oraec917-13
850787,oraec917-13
97350,oraec917-13
91900,oraec917-13
175730,oraec917-13
64360,oraec917-13
117160,oraec917-13
185810,oraec17-48
10030,oraec17-48
130840,oraec17-48
64360,oraec17-48
22550,oraec17-48
21930,oraec17-48
10030,oraec17-48
64360,oraec17-48
78870,oraec17-48
854573,oraec17-48
854573,oraec17-48
48440,oraec17-48
170100,oraec17-48
78870,oraec17-48
10030,oraec17-48
147350,oraec17-48
21881,oraec75-145
69310,oraec75-145
64360,oraec75-145
107510,oraec75-145
10030,oraec75-145
68330,oraec75-145
850796,oraec75-145
42490,oraec75-145
854530,oraec75-145
850796,oraec75-145
21930,oraec75-145
125010,oraec75-145
64360,oraec75-145
91900,oraec75-145
60220,oraec75-145
10100,oraec75-145
185810,oraec91-57
10030,oraec91-57
130840,oraec91-57
64360,oraec91-57
22550,oraec91-57
21881,oraec91-57
10030,oraec91-57
64360,oraec91-57
78870,oraec91-57
854573,oraec91-57
175490,oraec91-57
48440,oraec91-57
170100,oraec91-57
78870,oraec91-57
10030,oraec91-57
147350,oraec91-57
64360,oraec179-4
72470,oraec179-4
10130,oraec179-4
109620,oraec179-4
175650,oraec179-4
90260,oraec179-4
10130,oraec179-4
81070,oraec179-4
69590,oraec179-4
10130,oraec179-4
107520,oraec179-4
87870,oraec179-4
10130,oraec179-4
130950,oraec179-4
10130,oraec179-4
20430,oraec179-4
10130,oraec179-4
78870,oraec179-4
854539,oraec179-4
10130,oraec179-4
61370,oraec179-4
10130,oraec179-4
64360,oraec179-4
111260,oraec179-4
150940,oraec179-4
10130,oraec179-4
10130,oraec179-4
78870,oraec179-4
104730,oraec179-4
10130,oraec179-4
850796,oraec179-4
185810,oraec179-4
10130,oraec179-4
185810,oraec34-56
10030,oraec34-56
130840,oraec34-56
64360,oraec34-56
22550,oraec34-56
21930,oraec34-56
10030,oraec34-56
64360,oraec34-56
91900,oraec34-56
854573,oraec34-56
175490,oraec34-56
48440,oraec34-56
170100,oraec34-56
78870,oraec34-56
10030,oraec34-56
147350,oraec34-56
850056,oraec2635-5
600056,oraec2635-5
10030,oraec2635-5
64360,oraec2635-5
25990,oraec2635-5
850787,oraec2635-5
140790,oraec2635-5
10030,oraec2635-5
550066,oraec2635-5
60920,oraec2635-5
10030,oraec2635-5
91900,oraec2635-5
851201,oraec909-6
95620,oraec909-6
859134,oraec909-6
94530,oraec909-6
21881,oraec909-6
55500,oraec909-6
34770,oraec909-6
10050,oraec909-6
600056,oraec909-6
10050,oraec909-6
26700,oraec909-6
119600,oraec909-6
600038,oraec909-6
10050,oraec909-6
851809,oraec909-6
851623,oraec909-6
89850,oraec909-6
851203,oraec909-6
64360,oraec909-6
42370,oraec909-6
38050,oraec909-6
851201,oraec2558-4
95620,oraec2558-4
851661,oraec2558-4
89850,oraec2558-4
851200,oraec2558-4
64360,oraec2558-4
854518,oraec2558-4
91900,oraec2558-4
851809,oraec2558-4
10050,oraec2558-4
