id,sentence
183020,oraec10621-4
145490,oraec10621-4
850814,oraec10621-4
177710,oraec10621-4
850814,oraec10621-4
29740,oraec10621-4
850814,oraec10621-4
29740,oraec10621-4
36920,oraec10621-4
850814,oraec10621-4
29740,oraec10621-4
24760,oraec10621-4
850814,oraec10621-4
29740,oraec10621-4
136330,oraec10621-4
850814,oraec10621-4
29740,oraec10621-4
101480,oraec10621-4
850814,oraec10621-4
103710,oraec10621-4
850814,oraec10621-4
118020,oraec10621-4
850814,oraec10621-4
32150,oraec10621-4
850814,oraec10621-4
143330,oraec10621-4
112300,oraec10621-4
850814,oraec10621-4
143330,oraec10621-4
600304,oraec10621-4
850814,oraec10621-4
129420,oraec10621-4
41620,oraec10621-4
850814,oraec10621-4
32830,oraec10621-4
41620,oraec10621-4
850814,oraec10621-4
53440,oraec10621-4
850814,oraec10621-4
82810,oraec10621-4
850814,oraec10621-4
450605,oraec10621-4
850814,oraec10621-4
44830,oraec10621-4
850814,oraec10621-4
30750,oraec10621-4
81660,oraec10621-4
400993,oraec10621-4
850814,oraec10621-4
95030,oraec10621-4
81660,oraec10621-4
850814,oraec10621-4
107190,oraec10621-4
850814,oraec10621-4
168330,oraec10621-4
850814,oraec10621-4
100310,oraec10621-4
51920,oraec10621-4
850814,oraec10621-4
850814,oraec10621-4
141990,oraec3132-1
854561,oraec3132-5
141990,oraec3906-3
141990,oraec4304-5
32150,oraec5452-6
34360,oraec5452-6
850814,oraec5452-6
143330,oraec5452-6
112300,oraec5452-6
34360,oraec5452-6
850814,oraec5452-6
143330,oraec5452-6
600304,oraec5452-6
34360,oraec5452-6
850814,oraec5452-6
129420,oraec5452-6
41620,oraec5452-6
34360,oraec5452-6
850814,oraec5452-6
32830,oraec5452-6
41620,oraec5452-6
34360,oraec5452-6
850814,oraec5452-6
53440,oraec5452-6
34360,oraec5452-6
850814,oraec5452-6
82810,oraec5452-6
34360,oraec5452-6
850814,oraec5452-6
450605,oraec5452-6
34360,oraec5452-6
850814,oraec5452-6
44830,oraec5452-6
34360,oraec5452-6
850814,oraec5452-6
30750,oraec5452-6
81660,oraec5452-6
400993,oraec5452-6
34360,oraec5452-6
850814,oraec5452-6
95030,oraec5452-6
34360,oraec5452-6
850814,oraec5452-6
107190,oraec5452-6
81660,oraec5452-6
100310,oraec5452-6
51920,oraec5452-6
107190,oraec5452-6
81660,oraec5452-6
100310,oraec6784-7
51920,oraec6784-7
850814,oraec6784-7
61920,oraec6784-7
95030,oraec7138-4
81660,oraec7138-4
61920,oraec7138-4
107190,oraec7138-4
168330,oraec7138-4
63360,oraec7138-4
100310,oraec7138-4
51920,oraec7138-4
168810,oraec9285-14
110300,oraec9285-14
62200,oraec9285-14
450605,oraec9541-4
34360,oraec9541-4
850814,oraec9541-4
44830,oraec9541-4
34360,oraec9541-4
850814,oraec9541-4
30750,oraec9541-4
81660,oraec9541-4
400993,oraec9541-4
34360,oraec9541-4
850814,oraec9541-4
95030,oraec9541-4
81660,oraec9541-4
34360,oraec9541-4
850814,oraec9541-4
107190,oraec9541-4
34360,oraec9541-4
850814,oraec9541-4
168330,oraec9541-4
100310,oraec9541-4
400433,oraec9541-4
63360,oraec9541-4
113110,oraec9541-4
168810,oraec9541-4
113110,oraec9541-4
110300,oraec9541-4
113110,oraec9541-4
156950,oraec9541-4
113110,oraec9541-4
71170,oraec9541-4
143330,oraec9848-9
