id,sentence
116050,oraec4189-3
10050,oraec4189-3
107520,oraec4189-3
42490,oraec4189-3
550034,oraec4189-3
116050,oraec4189-3
25090,oraec4189-3
107520,oraec4189-3
10100,oraec4189-3
64360,oraec4189-3
111260,oraec4189-3
64360,oraec4189-3
111260,oraec4189-3
850795,oraec4189-3
49460,oraec4189-3
116050,oraec2040-2
10050,oraec2040-2
64360,oraec2040-2
111260,oraec2040-2
64360,oraec2040-2
111260,oraec2040-2
107520,oraec2040-2
42490,oraec2040-2
550034,oraec2040-2
116050,oraec2040-2
25090,oraec2040-2
107520,oraec2040-2
10100,oraec2040-2
850795,oraec2040-2
90360,oraec2040-2
400142,oraec2040-2
450741,oraec2040-2
854036,oraec2040-2
707086,oraec2040-2
400156,oraec6055-5
88040,oraec6055-5
400156,oraec6055-5
49460,oraec6055-5
600421,oraec6055-5
400156,oraec6056-3
88040,oraec6056-3
400156,oraec6056-3
27360,oraec6056-3
600421,oraec6056-3
116050,oraec7961-2
10050,oraec7961-2
64360,oraec7961-2
111260,oraec7961-2
64360,oraec7961-2
111260,oraec7961-2
107520,oraec7961-2
42490,oraec7961-2
550034,oraec7961-2
116050,oraec7961-2
25090,oraec7961-2
107520,oraec7961-2
10100,oraec7961-2
850795,oraec7961-2
90360,oraec7961-2
400142,oraec7961-2
450741,oraec7961-2
854036,oraec7961-2
707086,oraec7961-2
116050,oraec10683-1
10090,oraec10683-1
107520,oraec10683-1
42490,oraec10683-1
550034,oraec10683-1
116050,oraec10683-1
25100,oraec10683-1
107520,oraec10683-1
10100,oraec10683-1
850795,oraec10683-1
95750,oraec10683-1
400979,oraec10683-1
400236,oraec10683-1
116050,oraec11070-1
10090,oraec11070-1
107520,oraec11070-1
42490,oraec11070-1
550034,oraec11070-1
116050,oraec11070-1
25100,oraec11070-1
107520,oraec11070-1
10100,oraec11070-1
850795,oraec11070-1
95750,oraec11070-1
400979,oraec11070-1
400236,oraec11070-1
850391,oraec1216-3
400156,oraec2719-1
27360,oraec2719-1
119260,oraec2719-1
49460,oraec2719-1
400156,oraec6065-2
88040,oraec6065-2
400156,oraec6065-2
27360,oraec6065-2
600421,oraec6065-2
116050,oraec11089-2
10090,oraec11089-2
500371,oraec11089-2
107520,oraec11089-2
42490,oraec11089-2
400458,oraec11089-2
116050,oraec11089-2
25100,oraec11089-2
107520,oraec11089-2
10100,oraec11089-2
850795,oraec11089-2
90360,oraec11089-2
146890,oraec1651-9
49460,oraec1651-9
81650,oraec1651-9
158160,oraec1651-9
90360,oraec1651-9
