id,sentence
127620,oraec10621-1
69000,oraec10621-1
850814,oraec10621-1
138670,oraec10621-1
150140,oraec10621-1
850814,oraec10621-1
149100,oraec10621-1
850814,oraec10621-1
110870,oraec10621-1
850814,oraec10621-1
133990,oraec10621-1
850814,oraec10621-1
87760,oraec10621-1
850814,oraec10621-1
170270,oraec10621-1
850814,oraec10621-1
100440,oraec10621-1
850787,oraec10621-1
450173,oraec10621-1
850814,oraec10621-1
100440,oraec10621-1
850787,oraec10621-1
450468,oraec10621-1
850814,oraec10621-1
160330,oraec10621-1
173960,oraec10621-1
850814,oraec10621-1
113720,oraec10621-1
850814,oraec10621-1
850892,oraec10621-1
850814,oraec10621-1
850892,oraec10621-1
49870,oraec10621-1
850814,oraec10621-1
105780,oraec10621-1
850814,oraec10621-1
156230,oraec10621-1
850814,oraec10621-1
21640,oraec10621-1
183020,oraec10621-1
850814,oraec10621-1
450201,oraec10621-1
850814,oraec10621-1
169210,oraec10621-1
850814,oraec10621-1
84450,oraec10621-1
185590,oraec10621-1
850814,oraec10621-1
84450,oraec10621-1
110300,oraec10621-1
850814,oraec10621-1
127620,oraec10621-1
69000,oraec10621-1
850814,oraec10621-1
138670,oraec10621-1
150140,oraec10621-1
850814,oraec10621-1
149100,oraec10621-1
850814,oraec10621-1
110870,oraec10621-1
850814,oraec10621-1
133990,oraec10621-1
850814,oraec10621-1
87760,oraec10621-1
850814,oraec10621-1
170270,oraec10621-1
850814,oraec10621-1
100440,oraec10621-1
850787,oraec10621-1
450173,oraec10621-1
850814,oraec10621-1
100440,oraec10621-1
850787,oraec10621-1
450468,oraec10621-1
850814,oraec10621-1
160330,oraec10621-1
173960,oraec10621-1
850814,oraec10621-1
113720,oraec10621-1
850814,oraec10621-1
850892,oraec10621-1
850814,oraec10621-1
850892,oraec10621-1
49870,oraec10621-1
850814,oraec10621-1
105780,oraec10621-1
850814,oraec10621-1
21640,oraec10621-1
156230,oraec10621-1
850814,oraec10621-1
183020,oraec10621-1
850814,oraec10621-1
450201,oraec10621-1
850814,oraec10621-1
169210,oraec10621-1
850814,oraec10621-1
84450,oraec10621-1
185590,oraec10621-1
850814,oraec10621-1
84450,oraec10621-1
110300,oraec10621-1
850814,oraec10621-1
168810,oraec10621-2
34370,oraec10621-2
78870,oraec10621-2
63460,oraec10621-2
850814,oraec10621-2
156230,oraec10621-2
850787,oraec10621-2
153330,oraec10621-2
850814,oraec10621-2
183020,oraec10621-2
850787,oraec10621-2
153330,oraec10621-2
850814,oraec10621-2
129630,oraec10621-2
850814,oraec10621-2
69000,oraec10621-2
34370,oraec10621-2
850814,oraec10621-2
58400,oraec10621-2
850814,oraec10621-2
156230,oraec10621-2
850814,oraec10621-2
21640,oraec10621-2
183020,oraec10621-2
850814,oraec10621-2
450201,oraec10621-2
850814,oraec10621-2
850814,oraec10621-2
850814,oraec10621-2
850814,oraec10621-2
179050,oraec10621-2
850814,oraec10621-2
62200,oraec10621-2
850814,oraec10621-2
156230,oraec10621-2
850814,oraec10621-2
450512,oraec10621-2
850814,oraec10621-2
118020,oraec10621-2
850814,oraec10621-2
103710,oraec10621-2
850814,oraec10621-2
450513,oraec10621-2
850814,oraec10621-2
33880,oraec10621-2
851658,oraec10621-2
10110,oraec10621-2
850814,oraec10621-2
58820,oraec10621-2
850814,oraec10621-2
169000,oraec10621-2
850814,oraec10621-2
112710,oraec10621-2
850814,oraec10621-2
116430,oraec10621-2
850814,oraec10621-2
168810,oraec10621-2
34370,oraec10621-2
78870,oraec10621-2
63460,oraec10621-2
850814,oraec10621-2
156230,oraec10621-2
850787,oraec10621-2
153330,oraec10621-2
850814,oraec10621-2
183020,oraec10621-2
850787,oraec10621-2
153330,oraec10621-2
850814,oraec10621-2
129630,oraec10621-2
850814,oraec10621-2
69000,oraec10621-2
34370,oraec10621-2
850814,oraec10621-2
58400,oraec10621-2
850814,oraec10621-2
21640,oraec10621-2
156230,oraec10621-2
850814,oraec10621-2
183020,oraec10621-2
850814,oraec10621-2
450201,oraec10621-2
850814,oraec10621-2
850814,oraec10621-2
850814,oraec10621-2
850814,oraec10621-2
179050,oraec10621-2
850814,oraec10621-2
62200,oraec10621-2
850814,oraec10621-2
156230,oraec10621-2
850814,oraec10621-2
450512,oraec10621-2
850814,oraec10621-2
118020,oraec10621-2
850814,oraec10621-2
103710,oraec10621-2
850814,oraec10621-2
450513,oraec10621-2
850814,oraec10621-2
33880,oraec10621-2
851658,oraec10621-2
10110,oraec10621-2
850814,oraec10621-2
58820,oraec10621-2
850814,oraec10621-2
169000,oraec10621-2
850814,oraec10621-2
112710,oraec10621-2
850814,oraec10621-2
116430,oraec10621-2
850814,oraec10621-2
850814,oraec9692-2
850814,oraec9692-2
850814,oraec9692-2
110300,oraec9692-2
185590,oraec9692-2
110300,oraec9692-2
118270,oraec9692-2
850814,oraec9692-2
168810,oraec9692-2
34370,oraec9692-2
850787,oraec9692-2
63460,oraec9692-2
850814,oraec9692-2
183020,oraec9692-2
153330,oraec9692-2
850814,oraec9692-2
129630,oraec9692-2
850814,oraec9692-2
69000,oraec9692-2
34360,oraec9692-2
850814,oraec9692-2
58400,oraec9692-2
34360,oraec9692-2
850814,oraec9692-2
168810,oraec9692-2
110300,oraec9692-2
78870,oraec9692-2
850814,oraec9692-2
450201,oraec9692-2
850814,oraec9692-2
169210,oraec9692-2
112070,oraec9692-2
850814,oraec9692-2
86520,oraec9692-2
850814,oraec9692-2
179050,oraec9692-2
850814,oraec9692-2
62200,oraec9692-2
850814,oraec9692-2
156230,oraec9692-2
850814,oraec9692-2
450512,oraec9692-2
850814,oraec9692-2
118020,oraec9692-2
34360,oraec9692-2
850814,oraec9692-2
43910,oraec9757-2
76190,oraec9757-2
47000,oraec9757-2
160330,oraec9757-2
173960,oraec9757-2
450201,oraec9757-2
850814,oraec9757-2
169210,oraec9757-2
850814,oraec9757-2
168810,oraec9757-2
850814,oraec9757-2
110300,oraec9757-2
850814,oraec9757-2
112070,oraec11201-2
850814,oraec11201-2
82810,oraec11201-2
850814,oraec11201-2
450605,oraec11201-2
850814,oraec11201-2
29740,oraec11201-2
850814,oraec11201-2
39490,oraec3514-7
43910,oraec3514-7
76190,oraec3514-7
850814,oraec3514-7
47000,oraec3514-7
138670,oraec3514-7
150140,oraec3514-7
160330,oraec3514-7
173960,oraec3514-7
113720,oraec3514-7
850814,oraec3514-7
850892,oraec3514-7
850892,oraec3514-7
25130,oraec3514-7
49870,oraec3514-7
105780,oraec3514-7
156230,oraec3514-7
183020,oraec3514-7
127620,oraec7797-2
69000,oraec7797-2
850814,oraec7797-2
150140,oraec7797-2
138670,oraec7797-2
850814,oraec7797-2
149100,oraec7797-2
850814,oraec7797-2
110870,oraec7797-2
850814,oraec7797-2
133990,oraec7797-2
850814,oraec7797-2
87760,oraec7797-2
850814,oraec7797-2
170270,oraec7797-2
850814,oraec7797-2
100440,oraec7797-2
450173,oraec7797-2
850814,oraec7797-2
100440,oraec7797-2
450468,oraec7797-2
850814,oraec7797-2
43910,oraec7797-2
39490,oraec7797-2
850814,oraec7797-2
76190,oraec7797-2
39490,oraec7797-2
850814,oraec7797-2
47000,oraec7797-2
850814,oraec7797-2
150140,oraec7797-2
138670,oraec7797-2
850814,oraec7797-2
160330,oraec7797-2
173960,oraec7797-2
850814,oraec7797-2
113720,oraec7797-2
850814,oraec7797-2
850892,oraec7797-2
850814,oraec7797-2
850891,oraec7797-2
850814,oraec7797-2
105780,oraec7797-2
850814,oraec7797-2
168810,oraec7797-2
110300,oraec7797-2
850814,oraec7797-2
850814,oraec7797-2
450201,oraec7797-2
850814,oraec7797-2
169210,oraec7797-2
850814,oraec7797-2
63460,oraec7797-3
156230,oraec7797-3
850814,oraec7797-3
168810,oraec7797-3
110300,oraec7797-3
153330,oraec7797-3
850814,oraec7797-3
850814,oraec7797-3
129630,oraec7797-3
850814,oraec7797-3
69000,oraec7797-3
34370,oraec7797-3
850814,oraec7797-3
58400,oraec7797-3
34370,oraec7797-3
850814,oraec7797-3
168810,oraec7797-3
110300,oraec7797-3
850814,oraec7797-3
850814,oraec7797-3
450201,oraec7797-3
850814,oraec7797-3
169210,oraec7797-3
850814,oraec7797-3
112070,oraec7797-3
850814,oraec7797-3
86520,oraec7797-3
850814,oraec7797-3
850814,oraec7797-3
62200,oraec7797-3
850814,oraec7797-3
