id,sentence
865652,oraec191-8
850814,oraec191-8
21881,oraec4415-13
138920,oraec4415-13
91900,oraec4415-13
185810,oraec4415-13
851809,oraec4415-13
10050,oraec4415-13
851623,oraec4415-13
91900,oraec4415-13
167210,oraec4415-13
152350,oraec4415-13
850796,oraec4415-13
72840,oraec52-11
41980,oraec52-123
151350,oraec52-123
72840,oraec52-123
72840,oraec52-123
24010,oraec52-123
72840,oraec52-123
60020,oraec52-123
72840,oraec52-123
68250,oraec52-123
163760,oraec314-7
850787,oraec314-7
854578,oraec314-7
851711,oraec314-7
60920,oraec314-7
64360,oraec314-7
53420,oraec314-7
72840,oraec369-6
66440,oraec369-6
850814,oraec369-6
72840,oraec369-6
178280,oraec369-6
850814,oraec369-6
72840,oraec369-6
75590,oraec369-6
850814,oraec369-6
72840,oraec369-6
68250,oraec369-6
850814,oraec369-6
72840,oraec369-6
850814,oraec369-6
72840,oraec369-6
79960,oraec369-6
850814,oraec369-6
122820,oraec1420-5
850787,oraec1420-5
62180,oraec1420-5
90880,oraec1420-5
107520,oraec1420-5
72840,oraec1420-5
37080,oraec1420-5
50900,oraec1420-5
62180,oraec1420-5
121710,oraec1420-5
107520,oraec1420-5
72840,oraec1420-5
21881,oraec138-55
107520,oraec138-55
10050,oraec138-55
21881,oraec138-110
64360,oraec138-110
10050,oraec138-110
21881,oraec138-236
59920,oraec138-236
78870,oraec138-236
10090,oraec138-236
25160,oraec138-236
64360,oraec138-236
161610,oraec138-236
81,oraec138-236
91900,oraec138-236
92560,oraec138-236
102190,oraec138-236
81740,oraec271-42
138410,oraec271-42
450158,oraec271-42
98500,oraec271-42
850806,oraec271-42
95620,oraec271-42
170100,oraec271-42
159010,oraec271-42
10090,oraec271-42
91900,oraec271-42
49850,oraec271-42
10090,oraec271-42
850806,oraec271-42
167210,oraec271-42
170100,oraec271-42
162430,oraec271-42
10090,oraec271-42
64360,oraec271-42
851685,oraec271-42
21881,oraec271-42
108300,oraec271-42
10090,oraec271-42
850806,oraec271-42
95620,oraec271-42
175830,oraec271-42
74950,oraec271-42
170100,oraec271-42
500047,oraec271-42
48310,oraec271-42
21881,oraec357-42
107520,oraec357-42
10050,oraec357-42
21881,oraec357-89
64360,oraec357-89
10050,oraec357-89
21881,oraec357-169
108300,oraec357-169
10090,oraec357-169
111600,oraec357-169
94700,oraec357-169
10100,oraec357-169
21881,oraec357-200
59920,oraec357-200
78870,oraec357-200
10050,oraec357-200
25160,oraec357-200
64360,oraec357-200
161610,oraec357-200
81,oraec357-200
91900,oraec357-200
92560,oraec357-200
102190,oraec357-200
131970,oraec820-12
600235,oraec820-12
81740,oraec820-12
138380,oraec820-12
450158,oraec820-12
98500,oraec820-12
850806,oraec820-12
95620,oraec820-12
31,oraec820-12
10090,oraec820-12
91900,oraec820-12
49850,oraec820-12
10090,oraec820-12
850806,oraec820-12
167210,oraec820-12
162430,oraec820-12
64360,oraec820-12
851685,oraec820-12
21881,oraec820-12
108300,oraec820-12
10090,oraec820-12
850806,oraec820-12
95620,oraec820-12
175830,oraec820-12
74700,oraec820-12
500047,oraec820-12
48310,oraec820-12
21881,oraec1171-7
107520,oraec1171-7
45530,oraec1171-7
850787,oraec1171-7
182830,oraec1171-7
59880,oraec1171-7
21881,oraec1171-9
66750,oraec1171-9
95620,oraec1171-9
94700,oraec1171-9
850787,oraec1171-9
59880,oraec1171-9
171450,oraec1171-9
182830,oraec1171-9
10050,oraec1171-9
107520,oraec1279-39
107510,oraec1279-39
10130,oraec1279-39
854595,oraec1279-39
92560,oraec2389-1
850787,oraec2389-1
854578,oraec2389-1
46710,oraec2389-1
66750,oraec2389-1
26660,oraec2389-1
64360,oraec2389-1
500066,oraec2389-1
185810,oraec2389-1
10050,oraec2389-1
92560,oraec5502-1
850787,oraec5502-1
854578,oraec5502-1
62220,oraec5502-1
66750,oraec5502-1
26660,oraec5502-1
64360,oraec5502-1
500066,oraec5502-1
185810,oraec5502-1
10050,oraec5502-1
92560,oraec13022-1
850787,oraec13022-1
854535,oraec13022-1
101400,oraec136-136
10030,oraec136-136
21881,oraec220-49
108300,oraec220-49
10050,oraec220-49
854553,oraec220-49
180620,oraec220-49
94700,oraec220-49
10050,oraec220-49
21881,oraec220-105
64360,oraec220-105
10050,oraec220-105
21881,oraec220-229
59920,oraec220-229
60081,oraec220-229
10090,oraec220-229
25160,oraec220-229
64360,oraec220-229
854566,oraec220-229
81,oraec220-229
91900,oraec220-229
92560,oraec220-229
102190,oraec220-229
21930,oraec220-229
10050,oraec220-229
850800,oraec220-229
69000,oraec220-229
107520,oraec1153-43
107510,oraec1153-43
10130,oraec1153-43
37380,oraec1153-43
86430,oraec2042-4
10110,oraec2042-4
44000,oraec2042-4
851449,oraec2042-4
83340,oraec2042-4
89850,oraec2042-4
64360,oraec2042-4
93110,oraec2042-4
38530,oraec2042-4
64360,oraec2042-4
107510,oraec2042-4
94530,oraec2042-4
128840,oraec2042-4
64360,oraec2042-4
137250,oraec2042-4
10100,oraec2042-4
46050,oraec26-54
10110,oraec26-54
850796,oraec26-54
851623,oraec26-54
64970,oraec26-54
851446,oraec26-54
135190,oraec26-54
21881,oraec26-54
852471,oraec26-54
90260,oraec26-54
107520,oraec26-54
851809,oraec26-54
91900,oraec26-54
10110,oraec26-54
851446,oraec26-54
139590,oraec26-54
850787,oraec26-54
851809,oraec26-54
851446,oraec26-54
90260,oraec26-54
850800,oraec26-54
851446,oraec26-54
69000,oraec26-54
850800,oraec26-54
852471,oraec26-54
854515,oraec26-54
41011,oraec26-54
850787,oraec26-54
148520,oraec26-54
850800,oraec26-54
852471,oraec26-54
854515,oraec26-54
180440,oraec26-54
850787,oraec26-54
152710,oraec26-54
125510,oraec26-54
400015,oraec26-54
850800,oraec26-54
852471,oraec26-54
854515,oraec26-54
850787,oraec26-54
45580,oraec26-54
89850,oraec26-54
850796,oraec26-54
850800,oraec26-54
852471,oraec26-54
854515,oraec26-54
850787,oraec26-54
851446,oraec26-54
874928,oraec26-54
850800,oraec26-54
89400,oraec26-54
550046,oraec26-54
10050,oraec26-54
104730,oraec26-54
852471,oraec26-54
854515,oraec26-54
850787,oraec26-54
96230,oraec26-54
850800,oraec26-54
874904,oraec26-54
550046,oraec26-54
10050,oraec26-54
104730,oraec26-54
850787,oraec26-74
44000,oraec26-74
851622,oraec26-74
850787,oraec26-74
874898,oraec26-74
851623,oraec26-74
89850,oraec26-74
107520,oraec26-74
78140,oraec26-74
851449,oraec26-74
852471,oraec26-74
89850,oraec26-74
107520,oraec26-74
124950,oraec26-74
852471,oraec26-74
104390,oraec26-74
852471,oraec26-74
851809,oraec26-74
160990,oraec26-74
851446,oraec26-74
174480,oraec26-74
850787,oraec26-74
162400,oraec26-74
550046,oraec26-74
10100,oraec26-74
69040,oraec26-74
850787,oraec26-74
44000,oraec26-74
851622,oraec26-74
850787,oraec26-74
874898,oraec26-74
851623,oraec26-74
89850,oraec26-74
107520,oraec26-74
78140,oraec26-74
851449,oraec26-74
852471,oraec26-74
104390,oraec26-74
89850,oraec26-74
107520,oraec26-74
124950,oraec26-74
852471,oraec26-74
852471,oraec26-74
851809,oraec26-74
160990,oraec26-74
851446,oraec26-74
174480,oraec26-74
850787,oraec26-74
162400,oraec26-74
550046,oraec26-74
10100,oraec26-74
69040,oraec26-74
78870,oraec33-58
851446,oraec33-58
851517,oraec33-58
851446,oraec33-58
851711,oraec33-58
78870,oraec33-58
10110,oraec33-58
851446,oraec33-58
90260,oraec33-58
46050,oraec33-98
10110,oraec33-98
850796,oraec33-98
851623,oraec33-98
64970,oraec33-98
851446,oraec33-98
40610,oraec33-98
21881,oraec33-98
852471,oraec33-98
90260,oraec33-98
107520,oraec33-98
851809,oraec33-98
91900,oraec33-98
10110,oraec33-98
850800,oraec33-98
851446,oraec33-98
143280,oraec33-98
10110,oraec33-98
851809,oraec33-98
851446,oraec33-98
90260,oraec33-98
850800,oraec33-98
851446,oraec33-98
69000,oraec33-98
850800,oraec33-98
851622,oraec33-98
854515,oraec33-98
41011,oraec33-98
850787,oraec33-98
148520,oraec33-98
850800,oraec33-98
852471,oraec33-98
854515,oraec33-98
180440,oraec33-98
850787,oraec33-98
152710,oraec33-98
125510,oraec33-98
400015,oraec33-98
850800,oraec33-98
852471,oraec33-98
854515,oraec33-98
850787,oraec33-98
45580,oraec33-98
89850,oraec33-98
850796,oraec33-98
852471,oraec33-98
854515,oraec33-98
850787,oraec33-98
851446,oraec33-98
874928,oraec33-98
850800,oraec33-98
89400,oraec33-98
550046,oraec33-98
10050,oraec33-98
104730,oraec33-98
852471,oraec33-98
854515,oraec33-98
850787,oraec33-98
96230,oraec33-98
850800,oraec33-98
874904,oraec33-98
550046,oraec33-98
10050,oraec33-98
104730,oraec33-98
850831,oraec33-98
850787,oraec33-121
874898,oraec33-121
89850,oraec33-121
78140,oraec33-121
851449,oraec33-121
852471,oraec33-121
89850,oraec33-121
107520,oraec33-121
124950,oraec33-121
852471,oraec33-121
104390,oraec33-121
852471,oraec33-121
89850,oraec33-121
851809,oraec33-121
160990,oraec33-121
851446,oraec33-121
174480,oraec33-121
850787,oraec33-121
162400,oraec33-121
550046,oraec33-121
10100,oraec33-121
69040,oraec33-121
850787,oraec33-121
874898,oraec33-121
89850,oraec33-121
78140,oraec33-121
851449,oraec33-121
852471,oraec33-121
104390,oraec33-121
89850,oraec33-121
107520,oraec33-121
124950,oraec33-121
852471,oraec33-121
852471,oraec33-121
89850,oraec33-121
851809,oraec33-121
160990,oraec33-121
851446,oraec33-121
174480,oraec33-121
850787,oraec33-121
162400,oraec33-121
550046,oraec33-121
10100,oraec33-121
69040,oraec33-121
46050,oraec59-9
10050,oraec59-9
107520,oraec59-9
169890,oraec59-9
64360,oraec59-9
23830,oraec59-9
10050,oraec59-9
107520,oraec59-9
50790,oraec59-9
107520,oraec59-9
87800,oraec59-9
10050,oraec59-9
107520,oraec59-9
63460,oraec59-9
86210,oraec59-9
10050,oraec59-9
91900,oraec59-9
5,oraec59-9
91900,oraec59-9
5,oraec59-9
107520,oraec59-9
851809,oraec59-9
64360,oraec59-9
854495,oraec59-9
10050,oraec59-9
21881,oraec59-9
148990,oraec59-9
92560,oraec59-9
10050,oraec59-9
850796,oraec59-9
853385,oraec59-9
854515,oraec59-9
64260,oraec59-9
64360,oraec59-9
854495,oraec59-9
10050,oraec59-9
851809,oraec59-9
78870,oraec59-9
10110,oraec59-9
78870,oraec59-9
10050,oraec59-9
185290,oraec59-9
850787,oraec59-9
53700,oraec59-9
185290,oraec59-9
850787,oraec59-9
36740,oraec59-9
178010,oraec59-9
850787,oraec59-9
850333,oraec59-9
91900,oraec59-9
851446,oraec59-9
10340,oraec59-9
500284,oraec59-9
550008,oraec59-9
10100,oraec59-9
51700,oraec59-9
850787,oraec59-9
163400,oraec59-9
41011,oraec59-9
185290,oraec59-9
850787,oraec59-9
121200,oraec59-9
850787,oraec59-9
53700,oraec59-9
850814,oraec134-15
64360,oraec134-15
107510,oraec134-15
10130,oraec134-15
850806,oraec238-21
146360,oraec238-21
46050,oraec744-30
10050,oraec744-30
850796,oraec744-30
107520,oraec744-30
5,oraec744-30
10050,oraec744-30
78140,oraec858-5
851449,oraec858-5
852471,oraec858-5
851623,oraec858-5
124950,oraec858-5
852471,oraec858-5
104390,oraec858-5
852471,oraec858-5
851809,oraec858-5
160990,oraec858-5
851446,oraec858-5
174480,oraec858-5
850787,oraec858-5
874946,oraec858-5
550046,oraec858-5
851173,oraec858-5
69040,oraec858-5
78140,oraec858-5
851449,oraec858-5
852471,oraec858-5
104390,oraec858-5
851623,oraec858-5
124950,oraec858-5
852471,oraec858-5
852471,oraec858-5
851809,oraec858-5
160990,oraec858-5
851446,oraec858-5
174480,oraec858-5
850787,oraec858-5
874946,oraec858-5
550046,oraec858-5
851173,oraec858-5
69040,oraec858-5
46050,oraec3605-4
10050,oraec3605-4
850796,oraec3605-4
107520,oraec3605-4
5,oraec3605-4
10050,oraec3605-4
52840,oraec58-242
851517,oraec58-242
850787,oraec58-242
132180,oraec58-242
75590,oraec58-242
21881,oraec58-242
52840,oraec58-242
850787,oraec58-242
90260,oraec58-242
81660,oraec58-242
64360,oraec58-242
21881,oraec58-242
52840,oraec58-242
850787,oraec58-242
35360,oraec58-242
64360,oraec58-242
53580,oraec58-242
21881,oraec58-242
52840,oraec58-242
850787,oraec58-242
400015,oraec58-242
121230,oraec58-242
854573,oraec58-242
92500,oraec58-242
10050,oraec58-242
851809,oraec58-252
90280,oraec58-252
107520,oraec58-252
10090,oraec58-252
65190,oraec58-252
10090,oraec58-252
851887,oraec58-252
107520,oraec58-252
149520,oraec58-252
10050,oraec58-252
69300,oraec296-10
10050,oraec296-10
78870,oraec296-10
851446,oraec296-10
75590,oraec296-10
600585,oraec296-10
851446,oraec296-10
851472,oraec296-10
851446,oraec296-10
21970,oraec296-10
851200,oraec296-116
51970,oraec296-116
78870,oraec296-116
850814,oraec296-116
151300,oraec296-116
851446,oraec296-116
75590,oraec296-116
851446,oraec296-116
851446,oraec296-116
21970,oraec296-116
60920,oraec296-133
851517,oraec296-133
851809,oraec296-133
600042,oraec296-133
64360,oraec296-133
550046,oraec296-133
10050,oraec296-133
175280,oraec296-133
91900,oraec296-133
62220,oraec296-133
851446,oraec296-133
156650,oraec296-133
40111,oraec296-136
852471,oraec296-136
166140,oraec296-136
113560,oraec296-136
78870,oraec296-136
851446,oraec296-136
851446,oraec402-27
64360,oraec402-27
851446,oraec402-27
53420,oraec402-27
52840,oraec481-13
851517,oraec481-13
850787,oraec481-13
10030,oraec481-13
132180,oraec481-13
75590,oraec481-13
21881,oraec481-13
52840,oraec481-13
850787,oraec481-13
90260,oraec481-13
81660,oraec481-13
90280,oraec481-13
81660,oraec481-13
64360,oraec481-13
21881,oraec481-13
52840,oraec481-13
850787,oraec481-13
69610,oraec481-13
64360,oraec481-13
850448,oraec481-13
21881,oraec481-13
52840,oraec481-13
850787,oraec481-13
400015,oraec481-13
64360,oraec481-13
110660,oraec481-13
65300,oraec481-13
854573,oraec481-13
92500,oraec481-13
10050,oraec481-13
163760,oraec4466-1
92560,oraec4466-1
850787,oraec4466-1
854535,oraec4466-1
81660,oraec4466-1
856673,oraec28-118
21881,oraec28-118
10050,oraec28-118
71400,oraec28-118
75590,oraec28-118
78870,oraec28-118
33540,oraec28-118
151300,oraec28-118
78870,oraec28-118
122640,oraec28-118
174250,oraec28-118
40070,oraec28-118
126410,oraec28-118
78870,oraec28-118
60220,oraec28-118
81650,oraec28-118
154340,oraec109-14
10110,oraec109-14
131970,oraec109-14
861285,oraec109-14
24640,oraec109-14
107520,oraec109-14
130960,oraec109-14
859149,oraec109-14
10110,oraec109-14
86430,oraec109-14
10050,oraec109-14
174900,oraec109-14
851449,oraec109-14
34750,oraec109-14
89850,oraec109-14
74950,oraec109-14
10050,oraec109-14
500047,oraec109-14
48310,oraec109-14
59960,oraec1112-7
174900,oraec1112-7
66270,oraec1112-7
174900,oraec1112-7
400015,oraec1112-7
186050,oraec265-29
107520,oraec265-29
124220,oraec265-29
96600,oraec265-29
124220,oraec265-29
33080,oraec265-29
36250,oraec265-29
81740,oraec456-19
165450,oraec456-19
500002,oraec456-19
81740,oraec456-19
138410,oraec456-19
450158,oraec456-19
98470,oraec456-19
851961,oraec456-19
95620,oraec456-19
170100,oraec456-19
31,oraec456-19
10090,oraec456-19
91900,oraec456-19
49820,oraec456-19
10090,oraec456-19
851961,oraec456-19
854564,oraec456-19
162430,oraec456-19
10090,oraec456-19
64360,oraec456-19
851685,oraec456-19
10090,oraec456-19
21881,oraec456-19
107520,oraec456-19
10090,oraec456-19
850806,oraec456-19
95620,oraec456-19
175830,oraec456-19
74950,oraec456-19
10050,oraec456-19
500047,oraec456-19
48310,oraec456-19
94700,oraec456-19
10090,oraec456-19
21881,oraec508-18
24640,oraec508-18
21881,oraec759-46
59890,oraec759-46
107520,oraec759-46
10050,oraec759-46
21881,oraec939-7
107520,oraec939-7
45530,oraec939-7
850787,oraec939-7
182830,oraec939-7
851258,oraec939-7
21881,oraec939-10
10030,oraec939-10
95620,oraec939-10
94700,oraec939-10
850787,oraec939-10
59920,oraec939-10
108300,oraec939-10
182830,oraec939-10
10050,oraec939-10
172020,oraec1233-30
851809,oraec1233-30
10050,oraec1233-30
64360,oraec1233-30
10050,oraec1233-30
131460,oraec1233-30
78870,oraec1233-30
28290,oraec1233-30
152710,oraec1233-30
64360,oraec1233-30
90260,oraec1233-30
81660,oraec1233-30
90280,oraec1233-30
81660,oraec1233-30
64360,oraec1233-30
107,oraec1233-30
81660,oraec1233-30
94160,oraec1233-30
81660,oraec1233-30
81660,oraec1233-30
186250,oraec1233-30
81660,oraec1233-30
64360,oraec1233-30
35870,oraec1233-30
81660,oraec1233-30
850796,oraec1233-30
69320,oraec1233-30
854578,oraec1233-30
172020,oraec1233-30
500218,oraec1233-30
89850,oraec1233-30
851711,oraec1233-30
10030,oraec1233-30
107520,oraec1233-30
122080,oraec1233-30
10100,oraec1233-30
21881,oraec1233-33
129500,oraec1233-33
108020,oraec1233-33
67960,oraec1233-33
69300,oraec1233-33
64360,oraec1233-33
186250,oraec1233-33
81660,oraec1233-33
38530,oraec1233-33
500002,oraec1233-33
67960,oraec1233-33
64360,oraec1233-33
5,oraec1233-33
10050,oraec1233-33
854578,oraec1233-33
70011,oraec1233-33
64360,oraec1233-33
35870,oraec1233-33
81660,oraec1233-33
64360,oraec1233-33
107,oraec1233-33
81660,oraec1233-33
64360,oraec1233-33
94160,oraec1233-33
81660,oraec1233-33
64360,oraec1233-33
81660,oraec1233-33
64360,oraec1233-33
186250,oraec1233-33
81660,oraec1233-33
21881,oraec1671-63
59920,oraec1671-63
64360,oraec1671-63
10090,oraec1671-63
64360,oraec1671-63
161610,oraec1671-63
81,oraec1671-63
91900,oraec1671-63
92560,oraec1671-63
850787,oraec1671-63
175280,oraec1671-63
650066,oraec1671-63
92560,oraec1926-1
850787,oraec1926-1
854578,oraec1926-1
851711,oraec1926-1
46710,oraec1926-1
125010,oraec1926-1
64360,oraec1926-1
500066,oraec1926-1
26660,oraec1926-1
86430,oraec2022-5
10110,oraec2022-5
44000,oraec2022-5
851449,oraec2022-5
851523,oraec2022-5
850787,oraec2022-5
89850,oraec2022-5
64360,oraec2022-5
93110,oraec2022-5
38530,oraec2022-5
64360,oraec2022-5
854529,oraec2022-5
850787,oraec2022-5
94530,oraec2022-5
128840,oraec2022-5
64360,oraec2022-5
137250,oraec2022-5
10100,oraec2022-5
92560,oraec13011-1
850787,oraec13011-1
854535,oraec13011-1
81660,oraec13011-1
86430,oraec14-120
10110,oraec14-120
60430,oraec14-120
400004,oraec14-120
851449,oraec14-120
851522,oraec14-120
22030,oraec14-120
96600,oraec14-120
10050,oraec14-120
89850,oraec14-120
33370,oraec14-120
107520,oraec14-120
62890,oraec14-120
851658,oraec14-120
10050,oraec14-120
64360,oraec14-120
88300,oraec14-120
27940,oraec14-120
851517,oraec14-120
90120,oraec14-120
851517,oraec14-120
177140,oraec14-120
21881,oraec90-11
851427,oraec90-11
21881,oraec90-11
10110,oraec90-11
851711,oraec90-11
63460,oraec90-11
10100,oraec90-11
34360,oraec90-11
10100,oraec90-11
91900,oraec90-11
60430,oraec90-11
400004,oraec90-11
851809,oraec90-11
10100,oraec90-11
63460,oraec90-11
34360,oraec90-11
10100,oraec90-11
91900,oraec90-11
851446,oraec90-11
855624,oraec90-11
89850,oraec90-11
107520,oraec90-11
850814,oraec90-11
107510,oraec90-11
107520,oraec90-11
86210,oraec90-11
44150,oraec90-11
400101,oraec90-11
64360,oraec90-11
107510,oraec90-11
850787,oraec90-11
57210,oraec90-11
400101,oraec90-11
64360,oraec90-11
107510,oraec90-11
850787,oraec90-11
138880,oraec90-11
400101,oraec90-11
64360,oraec90-11
107510,oraec90-11
850787,oraec90-11
54680,oraec90-11
400101,oraec90-11
64360,oraec90-11
107510,oraec90-11
850787,oraec90-11
400101,oraec90-11
64360,oraec90-11
107510,oraec90-11
850787,oraec90-11
66370,oraec90-11
400101,oraec90-11
64360,oraec90-11
107510,oraec90-11
850787,oraec90-11
126600,oraec90-11
21881,oraec127-14
450158,oraec127-14
851887,oraec127-14
107520,oraec127-14
67370,oraec127-14
10110,oraec127-14
48880,oraec127-14
854564,oraec3-750
10030,oraec3-750
21881,oraec3-842
10110,oraec3-842
119610,oraec3-842
854543,oraec3-842
850814,oraec3-842
131760,oraec3-842
854543,oraec3-842
850814,oraec3-842
22030,oraec3-842
34360,oraec3-842
10050,oraec3-842
22030,oraec3-842
96600,oraec3-842
10050,oraec3-842
851809,oraec132-32
170100,oraec132-32
600043,oraec132-32
21881,oraec132-32
149520,oraec132-32
10050,oraec132-32
64360,oraec132-32
92560,oraec132-32
10050,oraec132-32
107510,oraec132-32
10050,oraec132-32
550202,oraec132-32
77560,oraec132-32
10050,oraec132-32
107520,oraec132-32
20090,oraec132-32
10050,oraec132-32
550005,oraec132-32
35360,oraec132-32
119960,oraec132-32
58320,oraec132-32
851809,oraec132-34
163760,oraec132-34
170470,oraec132-34
850787,oraec132-34
116800,oraec132-34
850814,oraec132-34
64360,oraec132-34
107510,oraec132-34
850787,oraec132-34
137850,oraec132-34
90670,oraec132-34
34360,oraec132-34
10100,oraec132-34
600068,oraec132-34
10100,oraec132-34
850485,oraec132-34
851517,oraec132-34
851809,oraec132-35
163760,oraec132-35
64360,oraec132-35
107510,oraec132-35
850787,oraec132-35
66370,oraec132-35
107510,oraec132-35
10050,oraec132-35
550202,oraec132-35
77560,oraec132-35
10050,oraec132-35
550005,oraec132-35
98510,oraec132-35
