id,sentence
64410,oraec2376-8
94700,oraec2376-8
10030,oraec2376-8
78870,oraec2376-8
155980,oraec2376-8
851809,oraec2376-8
94530,oraec2376-8
64360,oraec2376-8
851887,oraec2376-8
64410,oraec2914-7
94700,oraec2914-7
10030,oraec2914-7
78870,oraec2914-7
155980,oraec2914-7
851809,oraec2914-7
94530,oraec2914-7
64360,oraec2914-7
851887,oraec2914-7
64410,oraec1957-6
94700,oraec1957-6
10030,oraec1957-6
78870,oraec1957-6
155980,oraec1957-6
851809,oraec1957-6
94530,oraec1957-6
64360,oraec1957-6
851887,oraec1957-6
64410,oraec1447-8
94700,oraec1447-8
10030,oraec1447-8
64360,oraec1447-8
155980,oraec1447-8
851809,oraec1447-8
94530,oraec1447-8
64360,oraec1447-8
851887,oraec1447-8
64410,oraec186-129
94700,oraec186-129
155980,oraec186-129
94530,oraec186-129
64360,oraec186-129
851887,oraec186-129
500002,oraec186-129
64360,oraec186-129
40480,oraec186-129
10050,oraec186-129
64360,oraec186-129
55110,oraec186-129
550034,oraec186-129
