id,sentence
851711,oraec564-29
104690,oraec564-29
10050,oraec564-29
851809,oraec564-29
170100,oraec564-29
94700,oraec564-29
10090,oraec564-29
64360,oraec564-29
400334,oraec564-29
125630,oraec564-29
850787,oraec564-29
851446,oraec564-29
858821,oraec564-29
125630,oraec564-29
850787,oraec564-29
851622,oraec564-29
858901,oraec564-29
854246,oraec2739-3
125630,oraec2739-3
850787,oraec2739-3
851446,oraec2739-3
858821,oraec2739-3
851711,oraec922-55
851173,oraec922-55
64360,oraec922-55
400334,oraec922-55
38530,oraec922-55
125630,oraec922-55
850787,oraec922-55
851446,oraec922-55
125630,oraec5093-1
850787,oraec5093-1
851446,oraec5093-1
858821,oraec5093-1
