id,sentence
854577,oraec251-1
99790,oraec251-1
854577,oraec251-1
96010,oraec251-1
450002,oraec251-1
450003,oraec251-1
850830,oraec251-1
99015,oraec251-5
450028,oraec251-5
91770,oraec251-5
450028,oraec251-5
91770,oraec251-5
450001,oraec251-5
450028,oraec251-5
91770,oraec251-5
450001,oraec251-5
450028,oraec251-5
91770,oraec251-5
450001,oraec251-5
450028,oraec251-5
91770,oraec251-5
450001,oraec251-5
450028,oraec251-5
91770,oraec251-5
450001,oraec251-5
450028,oraec251-5
91770,oraec251-5
450001,oraec251-5
450028,oraec251-5
91770,oraec251-5
99015,oraec251-5
450028,oraec251-5
91770,oraec251-5
450001,oraec251-5
450028,oraec251-5
91770,oraec251-5
450028,oraec251-5
91770,oraec251-5
450001,oraec251-5
450028,oraec251-5
91770,oraec251-5
450001,oraec251-5
450028,oraec251-5
91770,oraec251-5
450001,oraec251-5
450028,oraec251-5
91770,oraec251-5
450001,oraec251-5
450028,oraec251-5
91770,oraec251-5
450001,oraec251-5
450028,oraec251-5
91770,oraec251-5
99015,oraec251-5
450028,oraec251-5
91770,oraec251-5
450001,oraec251-5
450028,oraec251-5
91770,oraec251-5
450001,oraec251-5
450028,oraec251-5
91770,oraec251-5
450028,oraec251-5
91770,oraec251-5
450001,oraec251-5
450028,oraec251-5
91770,oraec251-5
450001,oraec251-5
450028,oraec251-5
91770,oraec251-5
450001,oraec251-5
450028,oraec251-5
91770,oraec251-5
450001,oraec251-5
450028,oraec251-5
91770,oraec251-5
99015,oraec251-5
450028,oraec251-5
91770,oraec251-5
450001,oraec251-5
450028,oraec251-5
91770,oraec251-5
450001,oraec251-5
450028,oraec251-5
91770,oraec251-5
450001,oraec251-5
450028,oraec251-5
91770,oraec251-5
450028,oraec251-5
91770,oraec251-5
450001,oraec251-5
450028,oraec251-5
91770,oraec251-5
450001,oraec251-5
450028,oraec251-5
91770,oraec251-5
450001,oraec251-5
450028,oraec251-5
91770,oraec251-5
99015,oraec251-5
450028,oraec251-5
91770,oraec251-5
450001,oraec251-5
450028,oraec251-5
91770,oraec251-5
450001,oraec251-5
450028,oraec251-5
91770,oraec251-5
450001,oraec251-5
450028,oraec251-5
91770,oraec251-5
450001,oraec251-5
450028,oraec251-5
91770,oraec251-5
450028,oraec251-5
91770,oraec251-5
450001,oraec251-5
450028,oraec251-5
91770,oraec251-5
450001,oraec251-5
450028,oraec251-5
91770,oraec251-5
99015,oraec251-5
450028,oraec251-5
91770,oraec251-5
450001,oraec251-5
450028,oraec251-5
91770,oraec251-5
450001,oraec251-5
450028,oraec251-5
91770,oraec251-5
450001,oraec251-5
450028,oraec251-5
91770,oraec251-5
450001,oraec251-5
450028,oraec251-5
91770,oraec251-5
450001,oraec251-5
450028,oraec251-5
91770,oraec251-5
450028,oraec251-5
91770,oraec251-5
450001,oraec251-5
450028,oraec251-5
91770,oraec251-5
99015,oraec251-5
450028,oraec251-5
91770,oraec251-5
450001,oraec251-5
450028,oraec251-5
91770,oraec251-5
450001,oraec251-5
450028,oraec251-5
91770,oraec251-5
450001,oraec251-5
450028,oraec251-5
91770,oraec251-5
450001,oraec251-5
450028,oraec251-5
91770,oraec251-5
450001,oraec251-5
450028,oraec251-5
91770,oraec251-5
450001,oraec251-5
450028,oraec251-5
91770,oraec251-5
450028,oraec251-5
91770,oraec251-5
854577,oraec1179-4
73560,oraec1179-4
450051,oraec1179-4
450028,oraec1179-4
91770,oraec1179-4
