id,sentence
854518,oraec4860-8
77310,oraec4860-8
113590,oraec55-4
851517,oraec55-4
850787,oraec55-4
64360,oraec55-4
28250,oraec55-4
127780,oraec55-4
157100,oraec55-10
125040,oraec55-10
71790,oraec55-10
10090,oraec55-10
64360,oraec55-10
116050,oraec55-10
851427,oraec55-13
185810,oraec55-13
10090,oraec55-13
78870,oraec55-13
10110,oraec55-13
21881,oraec55-13
10030,oraec55-13
107520,oraec55-13
144080,oraec55-13
288,oraec55-13
185810,oraec55-13
10110,oraec55-13
91900,oraec55-13
10090,oraec55-13
84480,oraec55-13
851517,oraec55-13
850787,oraec55-13
113590,oraec55-18
851517,oraec55-18
850787,oraec55-18
169880,oraec55-32
851517,oraec55-32
850787,oraec55-32
166250,oraec55-40
851517,oraec55-40
850787,oraec55-40
113590,oraec55-47
851517,oraec55-47
850787,oraec55-47
85140,oraec55-53
851517,oraec55-53
850787,oraec55-53
67960,oraec55-55
171770,oraec55-55
61950,oraec55-55
850787,oraec55-55
180130,oraec55-55
140380,oraec55-55
850787,oraec55-55
850833,oraec55-58
851517,oraec55-58
850787,oraec55-58
113590,oraec55-63
851517,oraec55-63
850787,oraec55-63
148,oraec55-75
851517,oraec55-75
850787,oraec55-75
851711,oraec55-99
10110,oraec55-99
183430,oraec55-99
10110,oraec55-99
107520,oraec55-99
10090,oraec55-99
91900,oraec55-99
167210,oraec55-99
10110,oraec55-99
147350,oraec55-99
93780,oraec55-99
107520,oraec55-99
164400,oraec55-112
851517,oraec55-112
850787,oraec55-112
127840,oraec55-131
74950,oraec55-131
64360,oraec55-131
850787,oraec55-131
57840,oraec55-131
180130,oraec55-152
169880,oraec55-152
851517,oraec55-152
850787,oraec55-152
851711,oraec842-8
91900,oraec842-8
92560,oraec842-8
850787,oraec842-8
10090,oraec842-8
61950,oraec108-26
850787,oraec108-26
180130,oraec108-26
147400,oraec108-26
64360,oraec108-26
163760,oraec108-30
850787,oraec108-30
46710,oraec108-30
64360,oraec108-30
142050,oraec108-30
55640,oraec108-30
64360,oraec108-30
158520,oraec108-30
10090,oraec108-30
163760,oraec108-52
850787,oraec108-52
160790,oraec108-52
64360,oraec108-52
858535,oraec108-52
55640,oraec108-52
64360,oraec108-52
158520,oraec108-52
10090,oraec108-52
163760,oraec108-59
850787,oraec108-59
146060,oraec108-59
180130,oraec108-59
168950,oraec108-59
10090,oraec108-59
127330,oraec108-62
851517,oraec108-62
850787,oraec108-62
163760,oraec108-74
850787,oraec108-74
127330,oraec108-74
261,oraec108-102
851517,oraec108-102
107520,oraec108-102
10090,oraec108-102
40550,oraec108-112
851517,oraec108-112
850787,oraec108-112
137250,oraec108-112
107520,oraec108-112
10090,oraec108-112
116761,oraec108-112
854559,oraec108-112
10090,oraec108-112
150820,oraec108-112
163760,oraec108-117
61950,oraec108-117
850787,oraec108-117
134000,oraec108-117
850787,oraec108-117
168950,oraec108-117
107520,oraec108-117
163760,oraec184-52
850787,oraec184-52
851711,oraec184-52
97350,oraec184-52
91900,oraec184-52
854540,oraec184-52
10090,oraec184-52
185810,oraec4514-2
10110,oraec4514-2
91900,oraec4514-2
10090,oraec4514-2
155750,oraec4514-2
851517,oraec4514-2
850787,oraec4514-2
137250,oraec4514-2
107520,oraec4514-2
10090,oraec4514-2
851427,oraec7-21
851446,oraec7-21
156430,oraec7-21
851622,oraec7-21
850830,oraec7-21
10100,oraec7-21
156570,oraec7-21
851446,oraec7-21
850833,oraec7-21
155300,oraec7-266
178160,oraec7-268
10120,oraec7-268
78870,oraec7-268
74690,oraec7-272
850787,oraec7-272
61520,oraec7-272
122080,oraec7-272
850796,oraec7-272
850833,oraec7-272
850803,oraec7-272
46050,oraec7-272
46050,oraec7-272
78870,oraec7-272
97350,oraec7-272
102190,oraec7-272
851618,oraec7-272
91900,oraec7-272
121710,oraec7-272
92560,oraec7-272
850787,oraec7-272
850796,oraec7-272
121710,oraec7-272
73940,oraec7-272
107520,oraec7-272
851622,oraec7-272
182390,oraec7-272
850796,oraec7-272
121710,oraec7-272
92560,oraec7-272
850787,oraec7-272
26780,oraec7-272
107520,oraec522-8
157160,oraec522-8
185810,oraec33-30
92560,oraec33-30
59920,oraec33-30
151410,oraec33-30
850800,oraec33-30
109370,oraec33-30
850787,oraec33-30
174240,oraec33-30
163310,oraec231-2
10110,oraec231-2
127770,oraec231-2
107520,oraec231-2
68320,oraec231-2
107520,oraec231-2
851173,oraec231-2
854578,oraec231-2
851173,oraec231-2
851711,oraec231-2
157160,oraec231-2
851173,oraec231-2
95940,oraec41-13
10090,oraec41-13
64360,oraec41-13
111260,oraec41-13
113590,oraec41-133
851517,oraec41-133
850787,oraec41-133
10090,oraec41-133
851517,oraec41-140
850787,oraec41-140
10090,oraec41-140
