id,sentence
72470,oraec11858-1
10050,oraec11858-1
93320,oraec11858-1
851123,oraec11858-1
90360,oraec11858-1
705644,oraec11858-1
851809,oraec232-3
78870,oraec232-3
10110,oraec232-3
100090,oraec232-3
850796,oraec232-3
72470,oraec232-3
10050,oraec232-3
851809,oraec232-3
78870,oraec232-3
10110,oraec232-3
27360,oraec232-3
450559,oraec232-3
850796,oraec232-3
72470,oraec232-3
10050,oraec232-3
400156,oraec1629-5
90360,oraec1629-5
90260,oraec4718-3
64360,oraec4718-3
109620,oraec4718-3
88040,oraec4718-3
25090,oraec4718-3
850795,oraec4718-3
90360,oraec4718-3
400432,oraec4718-3
709506,oraec4718-3
400156,oraec5030-1
88040,oraec5030-1
400156,oraec5030-1
27360,oraec5030-1
119260,oraec5030-1
400156,oraec5030-1
49460,oraec5030-1
400156,oraec5031-1
88040,oraec5031-1
400156,oraec5031-1
27360,oraec5031-1
119260,oraec5031-1
400156,oraec5031-1
49460,oraec5031-1
400156,oraec5032-1
88040,oraec5032-1
400156,oraec5032-1
27360,oraec5032-1
119260,oraec5032-1
400156,oraec5032-1
49460,oraec5032-1
400156,oraec1348-5
88040,oraec1348-5
400156,oraec1348-5
90360,oraec1348-5
128000,oraec3175-9
10050,oraec3175-9
78870,oraec3175-9
90360,oraec3175-9
850235,oraec3175-9
64371,oraec3175-9
25090,oraec3175-9
72470,oraec3175-9
90360,oraec3175-9
81950,oraec3175-9
850732,oraec3175-9
400156,oraec4362-1
88040,oraec4362-1
400156,oraec4362-1
90360,oraec4362-1
128000,oraec4850-9
10050,oraec4850-9
78870,oraec4850-9
90360,oraec4850-9
850235,oraec4850-9
64371,oraec4850-9
25090,oraec4850-9
72470,oraec4850-9
90360,oraec4850-9
81950,oraec4850-9
850732,oraec4850-9
400156,oraec10586-3
49460,oraec10586-3
116050,oraec10586-3
10050,oraec10586-3
107520,oraec10586-3
42490,oraec10586-3
550034,oraec10586-3
850787,oraec10586-3
26140,oraec10586-3
116050,oraec10586-3
25090,oraec10586-3
107520,oraec10586-3
10100,oraec10586-3
850795,oraec10586-3
90360,oraec10586-3
450367,oraec10586-3
712629,oraec10586-3
400156,oraec11408-1
88040,oraec11408-1
400156,oraec11408-1
49460,oraec11408-1
94060,oraec11408-1
100520,oraec11408-1
400142,oraec11408-1
450633,oraec11408-1
705286,oraec11408-1
400156,oraec6327-5
88040,oraec6327-5
400156,oraec6327-5
90360,oraec6327-5
25090,oraec315-27
850795,oraec315-27
49460,oraec315-27
100520,oraec315-27
400193,oraec315-27
400142,oraec315-27
851711,oraec315-27
51980,oraec315-27
78870,oraec315-27
154760,oraec315-27
45750,oraec315-27
78870,oraec315-27
169120,oraec315-27
850117,oraec315-27
111510,oraec4134-1
49460,oraec4134-1
90360,oraec4134-1
400976,oraec4134-1
850238,oraec4134-1
78870,oraec4134-1
113110,oraec4134-1
162930,oraec4134-1
107,oraec4134-1
30750,oraec4134-1
81660,oraec4134-1
550034,oraec4134-1
400114,oraec4134-1
78870,oraec4134-1
25090,oraec4134-1
850795,oraec4134-1
27360,oraec4134-1
600421,oraec4134-1
851316,oraec4134-1
400142,oraec4134-1
400016,oraec4134-1
400058,oraec4134-1
66750,oraec4134-1
185810,oraec4134-1
27940,oraec65-14
47280,oraec65-14
108900,oraec65-14
47280,oraec65-14
145030,oraec65-14
851809,oraec65-14
78870,oraec65-14
10050,oraec65-14
30750,oraec65-14
100520,oraec65-14
859408,oraec65-14
400432,oraec65-14
72470,oraec65-14
10050,oraec65-14
600412,oraec65-14
64360,oraec65-14
60520,oraec65-14
119050,oraec65-14
87870,oraec65-14
64360,oraec65-14
60220,oraec65-14
88040,oraec65-14
47270,oraec65-14
109800,oraec65-14
64360,oraec65-14
60220,oraec65-14
54240,oraec65-14
851427,oraec67-114
851523,oraec67-114
850787,oraec67-114
82110,oraec67-114
185290,oraec67-114
851517,oraec67-114
850800,oraec67-114
64410,oraec6266-4
142050,oraec6266-4
30750,oraec6266-4
91900,oraec6266-4
10030,oraec6266-4
64750,oraec6266-4
90360,oraec6266-4
851427,oraec114-120
851523,oraec114-120
850787,oraec114-120
82110,oraec114-120
185290,oraec114-120
851517,oraec114-120
850800,oraec114-120
31890,oraec114-120
92560,oraec5565-1
850787,oraec5565-1
105780,oraec5565-1
25400,oraec5565-1
90260,oraec5565-1
450158,oraec5565-1
26660,oraec5565-1
66750,oraec5565-1
850795,oraec5565-1
90360,oraec5565-1
851711,oraec8138-2
10110,oraec8138-2
78870,oraec8138-2
10030,oraec8138-2
161950,oraec8138-2
550034,oraec8138-2
65300,oraec8138-2
20390,oraec8138-2
91900,oraec8138-2
25060,oraec8138-2
850794,oraec8138-2
51970,oraec8138-2
10110,oraec8138-2
78870,oraec8138-2
10110,oraec8138-2
90390,oraec8138-2
851809,oraec8138-2
854540,oraec8138-2
78870,oraec8138-2
72470,oraec8138-2
10050,oraec8138-2
857144,oraec8138-2
600490,oraec8138-2
66470,oraec8138-2
851200,oraec1001-2
107520,oraec1001-2
185810,oraec1001-2
78870,oraec1001-2
500004,oraec1001-2
550228,oraec1001-2
78870,oraec1001-2
69030,oraec1001-2
118720,oraec1001-2
851623,oraec1001-2
90260,oraec1001-2
90280,oraec1001-2
81660,oraec1001-2
43350,oraec1001-2
78870,oraec1001-2
853501,oraec1001-2
78870,oraec1001-2
62500,oraec1001-2
10050,oraec1001-2
78870,oraec1001-2
72150,oraec1001-2
853146,oraec1001-2
78870,oraec1001-2
26060,oraec1001-2
185680,oraec1001-2
78870,oraec1001-2
90260,oraec1001-2
81660,oraec1001-2
90280,oraec1001-2
81660,oraec1001-2
89850,oraec1001-2
851200,oraec1001-2
62900,oraec1001-2
42370,oraec1001-2
64850,oraec1001-2
78870,oraec1001-2
26250,oraec1001-2
91900,oraec1001-2
175840,oraec1001-2
129720,oraec1001-2
81660,oraec1001-2
64360,oraec1001-2
550021,oraec1001-2
10050,oraec1001-2
21930,oraec1001-2
43010,oraec1001-2
69000,oraec1001-2
851623,oraec1001-2
52840,oraec1001-2
450158,oraec1001-2
38530,oraec1001-2
89850,oraec1001-2
111230,oraec1001-2
64360,oraec1001-2
851622,oraec1001-2
854540,oraec1001-2
850787,oraec1001-2
853501,oraec1001-2
108540,oraec1001-2
851622,oraec1001-2
854540,oraec1001-2
851446,oraec1001-2
114620,oraec1001-2
850787,oraec1001-2
129720,oraec1001-2
851706,oraec1001-2
78870,oraec1001-2
10110,oraec1001-2
550035,oraec1001-2
40480,oraec1001-2
158990,oraec1001-2
20390,oraec1001-2
450158,oraec1001-2
550034,oraec1001-2
109800,oraec1001-2
161100,oraec1001-2
64750,oraec1001-2
851446,oraec1001-2
400043,oraec1001-2
550021,oraec1001-2
10110,oraec1001-2
81650,oraec1001-2
600030,oraec1001-2
42370,oraec1001-2
854561,oraec1001-2
10110,oraec1001-2
600072,oraec1001-2
10050,oraec1001-2
600030,oraec1001-2
500004,oraec1001-2
550228,oraec1001-2
26870,oraec1001-2
10110,oraec1001-2
21881,oraec1001-2
10110,oraec1001-2
52090,oraec1001-2
21881,oraec1001-2
10110,oraec1001-2
38530,oraec1001-2
600030,oraec1001-2
10030,oraec1001-2
854514,oraec1001-2
161180,oraec1001-2
64360,oraec1001-2
90120,oraec1001-2
93320,oraec1001-2
70011,oraec1001-2
851711,oraec331-80
10100,oraec331-80
46050,oraec331-80
49461,oraec331-80
851526,oraec331-80
90360,oraec331-80
858535,oraec343-108
10050,oraec343-108
107520,oraec343-108
78030,oraec343-108
850787,oraec343-108
851427,oraec374-5
851523,oraec374-5
90260,oraec374-5
81650,oraec374-5
66650,oraec374-5
185290,oraec374-5
851517,oraec374-5
850800,oraec374-5
31890,oraec374-5
177080,oraec2-273
127920,oraec2-273
108280,oraec2-273
182830,oraec2-273
10050,oraec2-273
851426,oraec2-273
107500,oraec2-273
851427,oraec27-96
21930,oraec27-96
10110,oraec27-96
64360,oraec27-96
26151,oraec27-96
142780,oraec27-96
851193,oraec27-96
852826,oraec27-96
79010,oraec27-96
43760,oraec27-96
142250,oraec27-96
53640,oraec27-96
27360,oraec27-96
96230,oraec27-96
90360,oraec27-96
100090,oraec27-96
851809,oraec27-96
10100,oraec27-96
89770,oraec27-96
10100,oraec27-96
64360,oraec27-96
10110,oraec27-96
851427,oraec161-119
851523,oraec161-119
850787,oraec161-119
90260,oraec161-119
82110,oraec161-119
185290,oraec161-119
851517,oraec161-119
850800,oraec161-119
31890,oraec161-119
854581,oraec260-12
174900,oraec260-12
162870,oraec260-12
64410,oraec1568-6
851809,oraec1568-6
96290,oraec1568-6
91900,oraec1568-6
10030,oraec1568-6
64750,oraec1568-6
90360,oraec1568-6
851427,oraec1837-15
167920,oraec1837-15
59890,oraec1837-15
850787,oraec1837-15
99003,oraec1837-15
64360,oraec1837-15
116940,oraec1837-15
112630,oraec1837-15
851517,oraec1837-15
850787,oraec1837-15
161950,oraec1837-15
49460,oraec1837-15
27940,oraec12974-7
49460,oraec12974-7
851522,oraec12974-7
84820,oraec12974-7
851426,oraec3-1153
100090,oraec3-1153
51970,oraec3-1153
851809,oraec3-1153
42370,oraec3-1153
91900,oraec3-1153
10110,oraec3-1153
185810,oraec122-5
10090,oraec122-5
27940,oraec122-5
81740,oraec122-5
54410,oraec122-5
859638,oraec122-5
95820,oraec122-5
25050,oraec122-5
109620,oraec122-5
850787,oraec122-5
81650,oraec122-5
10030,oraec122-5
550034,oraec122-5
60920,oraec122-5
850787,oraec122-5
92560,oraec122-5
550395,oraec122-5
850787,oraec122-5
88040,oraec122-5
107520,oraec122-5
66620,oraec122-5
10090,oraec122-5
64010,oraec122-5
10050,oraec122-5
64360,oraec122-5
858795,oraec122-5
850787,oraec122-5
854704,oraec122-5
41180,oraec122-5
10030,oraec122-5
64360,oraec122-5
109800,oraec122-5
60920,oraec122-5
10030,oraec122-5
72650,oraec122-5
851711,oraec122-5
92560,oraec122-5
10090,oraec122-5
32290,oraec122-5
10090,oraec122-5
185810,oraec122-5
30750,oraec122-5
851809,oraec122-5
78870,oraec122-5
10090,oraec122-5
25050,oraec122-5
850795,oraec122-5
400334,oraec122-5
123420,oraec122-5
501050,oraec122-5
850599,oraec122-5
854512,oraec122-5
400170,oraec122-5
400178,oraec122-5
850795,oraec122-5
90360,oraec122-5
49460,oraec745-3
400833,oraec745-3
129490,oraec1303-3
854512,oraec1303-3
78870,oraec1303-3
27360,oraec1303-3
850795,oraec1303-5
26140,oraec1303-5
550034,oraec1303-5
64360,oraec1303-5
25090,oraec1303-5
850795,oraec1303-5
90260,oraec1303-5
64360,oraec1303-5
25090,oraec1303-5
