id,sentence
163760,oraec23-90
850787,oraec23-90
180130,oraec23-90
64360,oraec23-90
28250,oraec23-90
163760,oraec23-413
850787,oraec23-413
180130,oraec23-413
64360,oraec23-413
28250,oraec23-413
186050,oraec1283-2
170301,oraec1283-2
45270,oraec1283-2
851428,oraec1283-2
854522,oraec1283-2
78870,oraec1283-2
10110,oraec1283-2
400015,oraec1283-2
179230,oraec1283-2
600068,oraec1283-2
10050,oraec1283-2
138730,oraec1283-2
88800,oraec1283-2
44020,oraec1283-2
450158,oraec1283-2
850787,oraec1283-2
400015,oraec1283-2
45270,oraec1283-2
10120,oraec1283-2
78870,oraec1283-2
854592,oraec1283-2
